"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025441","1975","52.3167","-113.8","847.0","RED DEER, AB CA","     33.8","","      33.8","C","       127","C","        46","C","         0","C","","","        12","C","        67","C","       213","C","       114","C","        62","C","         1","C","  -39.4","C,0204, ","","","   203"," ,C,1230, ","  24.6"," ,C,0504, ","   33.3","C,0727, ","0.0","C,0812","-2.2","C,0911","-7.8","C,1021","-7.8","C,1021","-10.0","C,1024","-1.1","C,0528","-3.9","C,0429","-4.4","C,0422","-6.7","C,0413","-10.0","C,0411","    6063.1","1","    6063.1","C","    422.2"," ,C","     1258"," ,C","      1.32","C","      7.82","C","     -5.18","C"
"CA003025441","1976","52.3167","-113.8","847.0","RED DEER, AB CA","     15.5","","      15.5","C","        90","C","        48","C","         1","C","","","        13","C","        43","C","       204","C","        70","C","        89","C","         0","C","  -36.7","C,0303, ","","","   163"," ,C,0310, ","  29.2"," ,C,0815, ","   29.4","C,0716, ","-1.1","C,0908","-4.4","C,0914","-4.4","C,0914","-10.6","C,1015","-10.6","C,1015","-1.1","C,0605","-2.2","C,0428","-4.4","C,0423","-6.7","C,0402","-8.9","C,0328","    5633.6","6","    5633.6","C","    441.6"," ,C","     1008"," ,C","      3.63","C","     10.41","C","     -3.16","C"
"CA003025441","1977","52.3167","-113.8","847.0","RED DEER, AB CA","     15.8","","      15.8","C","       122","C","        53","C","         3","C","","","        12","C","        39","C","       199","C","        74","C","        70","C","         0","C","  -43.3","C,1209, ","","","    86"," ,C,1125, ","  39.1"," ,C,0515, ","   31.7","C,0607, ","-0.6","C,0923","-2.2","C,1003","-7.8","C,1005","-7.8","C,1005","-9.4","C,1010","0.0","C,0603","-2.8","C,0501","-5.0","C,0422","-7.8","C,0421","-9.4","C,0403","    5134.7","7","    5134.7","C","    531.1"," ,C","      750"," ,C","      2.77","C","      9.34","C","     -3.80","C"
"CA003025441","1978","52.3167","-113.8","847.0","RED DEER, AB CA","     26.7","","      26.7","C","       131","C","        57","C","         3","C","","","         7","C","        62","C","       191","C","       100","C","        75","C","         1","C","  -38.3","C,0201, ","","","   135"," ,C,0124, ","  71.9"," ,C,0816, ","   32.2","C,0809, ","-0.6","C,0920","-2.8","C,1005","-4.4","C,1013","-6.7","C,1022","-9.4","C,1105","0.0","C,0513","-2.2","C,0506","-5.0","C,0414","-6.7","C,0322","-9.4","C,0316","    6147.8","8","    6147.8","C","    595.4"," ,C","      797"," ,C","      2.35","C","      8.44","C","     -3.74","C"
"CA003025441","1979","52.3167","-113.8","847.0","RED DEER, AB CA","     34.9","","      34.9","C","       112","C","        45","C","         0","C","","","        16","C","        61","C","       204","C","       103","C","        78","C","         0","C","  -37.0","C,0215, ","","","   126"," ,C,1124, ","  14.4"," ,C,0802, ","   32.0","C,0721,+","0.0","C,0912","-5.0","C,1018","-5.0","C,1018","-9.0","C,1101","-9.0","C,1101","-1.0","C,0529","-2.5","C,0502","-5.0","C,0423","-9.0","C,0406","-9.0","C,0406","    6114.1","1","    6114.1","C","    344.0"," ,C","     1157"," ,C","      2.35","C","      8.57","C","     -3.87","C"
"CA003025441","1980","52.3167","-113.8","847.0","RED DEER, AB CA","      3.9","","       3.9","C","       119","C","        57","C","         1","C","","","        14","C","        55","C","       186","C","        92","C","        71","C","         0","C","  -36.0","C,0109, ","","","    90"," ,C,1025, ","  30.2"," ,C,0523, ","   29.0","C,1006, ","-1.0","C,0825","-6.0","C,1016","-6.0","C,1016","-8.0","C,1023","-11.5","C,1113","-0.5","C,0511","-3.0","C,0412","-7.0","C,0409","-7.0","C,0409","-9.0","C,0402","    5449.4","4","    5449.4","C","    497.8"," ,C","      929"," ,C","      2.66","C","      8.77","C","     -3.45","C"
"CA003025441","1981","52.3167","-113.8","847.0","RED DEER, AB CA","     52.9","","      52.9","C","       115","C","        49","C","         4","C","       67","","         8","C","        17","C","       191","C","        65","C","        70","C","         2","C","  -32.5","C,1231, ","   130"," ,C,1025,+","    92"," ,C,1023, ","  97.4"," ,C,0729, ","   33.5","C,0917, ","0.0","C,0925","-3.0","C,1003","-8.0","C,1022","-8.0","C,1022","-11.5","C,1125","0.0","C,0511","-4.5","C,0426","-4.5","C,0426","-13.0","C,0413","-13.0","C,0413","    5153.2","2","    5153.2","C","    606.0"," ,C","      642"," ,C","      5.14","C","     11.08","C","     -0.80","C"
"CA003025441","1982","52.3167","-113.8","847.0","RED DEER, AB CA","     26.4","","      26.4","C","       120","C","        52","C","         3","C","","","        17","C","        66","C","       207","C","       117","C","        73","C","         0","C","  -36.5","C,0119, ","","","   105"," ,C,0108, ","  29.2"," ,C,0702, ","   30.5","C,0730, ","-2.0","C,0913","-3.0","C,1008","-5.0","C,1018","-8.0","C,1019","-9.0","C,1103","0.0","C,0530","-3.0","C,0510","-6.0","C,0409","-12.0","C,0408","-12.0","C,0408","    5912.4","4","    5912.4","C","    520.2"," ,C","     1195"," ,C","      1.42","C","      7.31","C","     -4.48","C"
"CA003025441","1983","52.3167","-113.8","847.0","RED DEER, AB CA","     36.2","","      36.2","C","       116","C","        38","C","         0","C","","","         7","C","        36","C","       201","C","        98","C","        75","C","         1","C","  -37.0","C,1224, ","","","   114"," ,C,0320, ","  23.4"," ,C,0624, ","   33.5","C,0810, ","0.0","C,0910","-5.0","C,0918","-5.0","C,0918","-8.0","C,1108","-11.5","C,1122","-1.5","C,0512","-4.0","C,0511","-4.5","C,0428","-7.0","C,0412","-11.0","C,0325","    5261.3","3","    5261.3","C","    399.8"," ,C","      809"," ,C","      3.56","C","      9.14","C","     -2.02","C"
"CA003025441","1984","52.3167","-113.8","847.0","RED DEER, AB CA","     53.8","","      53.8","C","       105","C","        52","C","         0","C","","","        13","C","        38","C","       204","C","        84","C","        72","C","         1","C","  -41.0","C,1230,+","","","   138"," ,C,0107, ","  24.4"," ,C,0920, ","   33.0","C,0726, ","-0.5","C,0902","-3.0","C,0903","-4.5","C,0927","-10.0","C,1020","-10.0","C,1020","-3.0","C,0511","-3.0","C,0511","-6.0","C,0430","-7.0","C,0320","-13.0","C,0318","    5298.2","2","    5298.2","C","    405.8"," ,C","      880"," ,C","      3.09","C","      9.17","C","     -2.99","C"
"CA003025441","1985","52.3167","-113.8","847.0","RED DEER, AB CA","     21.3","","      21.3","C","       107","C","        37","C","         2","C","","","        11","C","        52","C","       224","C","        73","C","        57","C","         1","C","  -39.0","C,0203,+","","","    96"," ,C,0114, ","  39.4"," ,C,0912, ","   33.0","C,0710, ","0.0","C,0906","-2.5","C,0907","-6.5","C,0923","-8.0","C,0928","-10.0","C,1107","0.0","C,0611","-3.0","C,0513","-4.5","C,0428","-7.0","C,0407","-9.0","C,0326","    6013.9","9","    6013.9","C","    400.6"," ,C","      723"," ,C","      2.05","C","      8.68","C","     -4.58","C"
"CA003025441","1986","52.3167","-113.8","847.0","RED DEER, AB CA","     23.5","","      23.5","C","       121","C","        55","C","         5","C","","","        13","C","        25","C","       207","C","        70","C","        57","C","         0","C","  -41.0","C,0219, ","","","   120"," ,C,0513, ","  53.0"," ,C,0717, ","   32.0","C,0601,+","-2.0","C,0906","-3.0","C,0919","-5.0","C,1011","-9.0","C,1031","-9.0","C,1031","-3.5","C,0516","-3.5","C,0516","-7.0","C,0424","-7.0","C,0424","-10.0","C,0414","    5545.7","7","    5545.7","C","    599.6"," ,C","      859"," ,C","      3.89","C","     10.05","C","     -2.28","C"
