"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072072","1883","-35.8167","147.8333",,"TOOMA 1, AS","        76","a","        59","a","         3","a","  38.6"," ,a,0327, ","    588.9"," ,a"
"ASN00072072","1884","-35.8167","147.8333",,"TOOMA 1, AS","        73","a","        58","a","         2","a","  26.4"," ,a,1022, ","    554.9"," ,a"
"ASN00072072","1885","-35.8167","147.8333",,"TOOMA 1, AS","        83","a","        55","a","         5","a","  57.2"," ,a,0125, ","    704.1"," ,a"
"ASN00072072","1886","-35.8167","147.8333",,"TOOMA 1, AS","       102","a","        76","a","         2","a","  40.1"," ,a,0127, ","    774.3"," ,a"
"ASN00072072","1887","-35.8167","147.8333",,"TOOMA 1, AS","       123","a","        87","a","        13","a","  53.3"," ,a,1224, ","   1100.4"," ,a"
"ASN00072072","1888","-35.8167","147.8333",,"TOOMA 1, AS","        93","a","        58","a","         5","a","  52.1"," ,a,1216, ","    615.6"," ,a"
"ASN00072072","1889","-35.8167","147.8333",,"TOOMA 1, AS","       134","a","        83","a","        11","a","  61.5"," ,a,0505, ","   1040.0"," ,a"
"ASN00072072","1890","-35.8167","147.8333",,"TOOMA 1, AS","       131","a","        87","a","         5","a","  40.1"," ,a,0606, ","    886.4"," ,a"
"ASN00072072","1891","-35.8167","147.8333",,"TOOMA 1, AS","        96","a","        64","a","         6","a","  59.7"," ,a,0627, ","    738.8"," ,a"
"ASN00072072","1892","-35.8167","147.8333",,"TOOMA 1, AS","       107","a","        74","a","         4","a","  45.0"," ,a,1106, ","    736.2"," ,a"
"ASN00072072","1894","-35.8167","147.8333",,"TOOMA 1, AS","        87","a","        82","a","         4","a","  55.9"," ,a,1229, ","    840.0"," ,a"
"ASN00072072","1896","-35.8167","147.8333",,"TOOMA 1, AS","        66","a","        54","a","         4","a","  36.8"," ,a,0628, ","    588.4"," ,a"
"ASN00072072","1897","-35.8167","147.8333",,"TOOMA 1, AS","        57","a","        54","a","         3","a","  54.9"," ,a,0110, ","    586.1"," ,a"
"ASN00072072","1898","-35.8167","147.8333",,"TOOMA 1, AS","        59","a","        53","a","         5","a","  56.1"," ,a,0212, ","    633.1"," ,a"
"ASN00072072","1899","-35.8167","147.8333",,"TOOMA 1, AS","        75","a","        58","a","         2","a","  33.0"," ,a,1015, ","    572.4"," ,a"
"ASN00072072","1900","-35.8167","147.8333",,"TOOMA 1, AS","        81","a","        65","a","         4","a","  43.9"," ,a,0314, ","    734.9"," ,a"
"ASN00072072","1901","-35.8167","147.8333",,"TOOMA 1, AS","        59","a","        50","a","         6","a","  42.4"," ,a,1028, ","    631.3"," ,a"
"ASN00072072","1902","-35.8167","147.8333",,"TOOMA 1, AS","        50","a","        41","a","         2","a","  35.6"," ,a,0327, ","    383.3"," ,a"
"ASN00072072","1903","-35.8167","147.8333",,"TOOMA 1, AS","        96","a","        70","a","         4","a","  34.3"," ,a,1013, ","    728.3"," ,a"
"ASN00072072","1904","-35.8167","147.8333",,"TOOMA 1, AS","        72","a","        54","a","         5","a","  72.9"," ,a,0103, ","    683.7"," ,a"
"ASN00072072","1905","-35.8167","147.8333",,"TOOMA 1, AS","       113","a","        80","a","         2","a","  38.9"," ,a,0622, ","    810.9"," ,a"
