"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019182","1987","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","        47","m","        37","m","         3","m","","","","","","","","","","","","","  34.5"," ,m,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.0"," ,m","","","","","",""
"MXN00019182","1989","24.7","-100.3","521.8","SAN ROBERTO, MX","     44.0","","      44.0","m","        31","m","        23","m","         3","m","         0","m","        39","m","         0","m","       297","m","        21","m","   -8.3","m,1217, ","  34.5"," ,m,0608, ","   35.6","m,0525, ","-5.0","m,0926","-5.0","m,0926","-5.0","m,0926","-7.2","m,1012","","","0.0","m,0122","","","","","","","","","","","","","    307.7"," ,m","     14.54","m","     25.94","m","      3.14","m"
"MXN00019182","1990","24.7","-100.3","521.8","SAN ROBERTO, MX","     17.2","","      17.2","m","        50","m","        41","m","         6","m","         0","m","        40","m","         0","m","       326","m","         6","m","  -10.0","m,1209, ","  39.9"," ,m,0901, ","   35.0","m,0528, ","-2.2","m,1028","-2.2","m,1028","-5.0","m,1110","-7.2","m,1112","-10.0","m,1209","0.0","m,0702","-4.4","m,0317","-4.4","m,0317","-7.2","m,0108","","","    1541.5","5","    1541.5","m","    522.1"," ,m","     14.27","m","     25.78","m","      2.74","m"
"MXN00019182","1991","24.7","-100.3","521.8","SAN ROBERTO, MX","     29.3","","      29.3","m","        39","m","        31","m","         1","m","         0","m","        32","m","         0","m","       314","m","        14","m","  -10.0","m,1121,+","  25.4"," ,m,0613, ","   35.0","m,0531, ","-3.3","m,1110","-3.3","m,1110","-10.0","m,1121","-10.0","m,1121","-10.0","m,1121","0.0","m,0713","-2.2","m,0311","-5.0","m,0305","-10.0","m,0120","-10.0","m,0120","    1346.4","4","    1346.4","m","    286.3"," ,m","     14.70","m","     26.03","m","      3.37","m"
"MXN00019182","1993","24.7","-100.3","521.8","SAN ROBERTO, MX","     69.0","","      69.0","m","        37","m","        36","m","         0","m","         0","m","        34","m","         0","m","       317","m","        28","m","   -8.3","m,0404,+","  21.1"," ,m,0822, ","   35.6","m,0606,+","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","","","","","-8.3","m,0404","-8.3","m,0404","-8.3","m,0404","-8.3","m,0404","","","    1364.4","4","    1364.4","m","    312.8"," ,m","     15.15","m","     26.34","m","      3.95","m"
"MXN00019182","1994","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","        40","m","        32","m","         3","m","","","","","","","","","","","","","  32.0"," ,m,0603, ","","","","","","","","","","","","","","","","","","","","","","","    1119.7","7","    1119.7","m","    334.4"," ,m","","","","","",""
"MXN00019182","1995","24.7","-100.3","521.8","SAN ROBERTO, MX","     81.1","","      81.1","m","        27","m","        22","m","         1","m","         0","m","        43","m","         0","m","       319","m","        46","m","   -6.1","m,0202,+","  41.7"," ,m,0810, ","   36.7","m,0608,+","0.0","m,1011","-2.2","m,1016","","","","","","","-5.0","m,0318","-5.0","m,0318","-5.0","m,0318","","","","","","","","","    191.9"," ,m","     15.17","m","     27.16","m","      3.19","m"
"MXN00019182","1996","24.7","-100.3","521.8","SAN ROBERTO, MX","     90.0","","      90.0","m","        24","m","        20","m","         1","m","         0","m","        18","m","         0","m","       331","m","        36","m","   -4.4","m,0208,+","  46.5"," ,m,0917, ","   35.6","m,0524,+","-2.2","m,1012","-2.2","m,1012","","","","","","","-3.3","m,0409","-3.3","m,0409","-4.4","m,0208","","","","","    1146.6","6","    1146.6","m","    224.6"," ,m","     15.46","m","     27.04","m","      3.88","m"
"MXN00019182","1997","24.7","-100.3","521.8","SAN ROBERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1360.1","1","    1360.1","m","","","","","","","",""
"MXN00019182","1999","24.7","-100.3","521.8","SAN ROBERTO, MX","    168.3","","     168.3","m","        27","m","        12","m","         0","m","         0","m","       102","m","         0","m","       307","m","        22","m","  -12.2","m,0123, ","  22.6"," ,m,0729, ","   35.6","m,0410, ","0.0","m,1007","-2.2","m,1019","-4.4","m,1021","-8.3","m,1115","-9.4","m,1126","0.0","m,0317","-2.2","m,0316","-8.3","m,0315","-8.3","m,0315","-9.4","m,0215","","","","","    112.8"," ,m","     14.72","m","     26.35","m","      3.08","m"
