"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023015","1963","18.55","-88.4833","32.9","LOS POZOS, MX","","","","","        89","m","        54","m","         9","m","","","","","","","","","","","","","  70.9"," ,m,0912, ","","","","","","","    845.9"," ,m","","","","","",""
"MXN00023015","1964","18.55","-88.4833","32.9","LOS POZOS, MX","   2884.6","","    2884.6","m","       108","m","        79","m","        13","m","         0","m","         0","m","         0","m","       365","m","       147","m","   10.0","m,0101, "," 123.4"," ,m,0715, ","   40.0","m,0503, ","       8.0","0","       8.0","m","   1463.5"," ,m","     26.20","m","     31.04","m","     21.36","m"
"MXN00023015","1965","18.55","-88.4833","32.9","LOS POZOS, MX","   2697.8","","    2697.8","m","       125","m","        84","m","        12","m","         0","m","         0","m","         0","m","       364","m","       116","m","   10.0","m,0119,+","  63.8"," ,m,1102, ","   35.0","m,1011,+","       5.0","0","       5.0","m","   1251.3"," ,m","     25.71","m","     30.68","m","     20.73","m"
"MXN00023015","1966","18.55","-88.4833","32.9","LOS POZOS, MX","   2547.1","","    2547.1","m","       117","m","        84","m","        15","m","         0","m","         0","m","         0","m","       365","m","       114","m","   10.0","m,1102, "," 105.9"," ,m,0503, ","   37.8","m,0527,+","       0.6","6","       0.6","m","   1464.1"," ,m","     25.30","m","     30.46","m","     20.14","m"
"MXN00023015","1967","18.55","-88.4833","32.9","LOS POZOS, MX","   2502.0","","    2502.0","m","        92","m","        64","m","        13","m","         0","m","         0","m","         0","m","       365","m","        72","m","   11.7","m,1225, ","  87.4"," ,m,0212, ","   35.6","m,0612,+","       1.4","4","       1.4","m","   1074.3"," ,m","     25.18","m","     30.17","m","     20.18","m"
"MXN00023015","1968","18.55","-88.4833","32.9","LOS POZOS, MX","   2342.9","","    2342.9","m","       108","m","        74","m","        15","m","         0","m","         0","m","         0","m","       365","m","        73","m","   10.0","m,0208, ","  73.9"," ,m,0615,+","   36.7","m,0505, ","       4.3","3","       4.3","m","   1273.8"," ,m","     24.71","m","     29.89","m","     19.54","m"
"MXN00023015","1969","18.55","-88.4833","32.9","LOS POZOS, MX","   2520.9","","    2520.9","m","       126","m","        84","m","        15","m","         0","m","         0","m","         0","m","       363","m","        99","m","   10.6","m,1205, "," 100.6"," ,m,0923, ","   37.8","m,0614, ","       1.1","1","       1.1","m","   1336.0"," ,m","     25.27","m","     30.56","m","     19.98","m"
"MXN00023015","1970","18.55","-88.4833","32.9","LOS POZOS, MX","   2503.7","","    2503.7","m","       117","m","        74","m","        15","m","         0","m","         0","m","         0","m","       362","m","       112","m","    6.7","m,0204, ","  55.4"," ,m,0916, ","   38.9","m,0326, ","      10.1","1","      10.1","m","   1158.9"," ,m","     25.15","m","     30.49","m","     19.80","m"
"MXN00023015","1971","18.55","-88.4833","32.9","LOS POZOS, MX","   2385.2","","    2385.2","m","       102","m","        72","m","        11","m","         0","m","         0","m","         0","m","       365","m","        48","m","   10.0","m,0123, "," 130.3"," ,m,0615, ","   38.3","m,0424, ","       0.0","0","       0.0","m","   1092.7"," ,m","     24.86","m","     29.98","m","     19.74","m"
"MXN00023015","1972","18.55","-88.4833","32.9","LOS POZOS, MX","   2492.2","","    2492.2","m","       122","m","        84","m","        17","m","         0","m","         0","m","         0","m","       366","m","        74","m","    8.9","m,0220, ","  95.0"," ,m,1001, ","   38.3","m,0331, ","       3.0","0","       3.0","m","   1347.0"," ,m","     25.13","m","     30.17","m","     20.09","m"
