"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012076210","1968","-17.85","19.35","1050.0","SAMBUSU, WA","        60","I","        48","I","         6","I","  70.0"," ,I,0122, ","    698.0"," ,I"
"WA012076210","1971","-17.85","19.35","1050.0","SAMBUSU, WA","        55","I","        47","I","         8","I","  77.0"," ,I,0123, ","    734.6"," ,I"
"WA012076210","1972","-17.85","19.35","1050.0","SAMBUSU, WA","        52","I","        43","I","         7","I","  62.0"," ,I,0326, ","    590.0"," ,I"
"WA012076210","1973","-17.85","19.35","1050.0","SAMBUSU, WA","        24","I","        23","I","         2","I","  32.0"," ,I,0108, ","    263.0"," ,I"
"WA012076210","1974","-17.85","19.35","1050.0","SAMBUSU, WA","        53","I","        48","I","        17","I","  66.5"," ,I,0201, ","   1034.0"," ,I"
"WA012076210","1975","-17.85","19.35","1050.0","SAMBUSU, WA","        20","I","        20","I","         3","I","  51.0"," ,I,0302, ","    297.0"," ,I"
"WA012076210","1976","-17.85","19.35","1050.0","SAMBUSU, WA","        36","I","        33","I","        11","I","  50.0"," ,I,0122, ","    663.5"," ,I"
"WA012076210","1977","-17.85","19.35","1050.0","SAMBUSU, WA","        52","I","        49","I","        13","I","  61.0"," ,I,1005, ","    959.0"," ,I"
"WA012076210","1978","-17.85","19.35","1050.0","SAMBUSU, WA","        52","I","        43","I","        10","I","  57.5"," ,I,0116, ","    821.5"," ,I"
"WA012076210","1979","-17.85","19.35","1050.0","SAMBUSU, WA","        49","I","        43","I","         3","I","  48.0"," ,I,0127, ","    507.0"," ,I"
"WA012076210","1980","-17.85","19.35","1050.0","SAMBUSU, WA","        47","I","        40","I","         8","I","  48.0"," ,I,0220, ","    587.7"," ,I"
"WA012076210","1981","-17.85","19.35","1050.0","SAMBUSU, WA","        45","I","        34","I","         7","I","  60.0"," ,I,0206,+","    590.3"," ,I"
"WA012076210","1982","-17.85","19.35","1050.0","SAMBUSU, WA","        54","I","        44","I","         4","I","  65.0"," ,I,0409, ","    527.1"," ,I"
"WA012076210","1984","-17.85","19.35","1050.0","SAMBUSU, WA","        42","I","        32","I","         4","I","  52.0"," ,I,0203, ","    539.3"," ,I"
