"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000098836","1962","6.9","122.067","6.0","ZAMBOANGA, RP","   3138.5","","    3138.5","G","       133","I","        85","I","        17","I","         0","G","         0","G","         0","G","       365","G","        63","G","   20.0","G,0205, ","  94.0"," ,I,0923, ","   34.4","G,0502, ","","","","","   1519.0"," ,I","     26.93","G","     31.04","G","     22.82","G"
"RP000098836","1963","6.9","122.067","6.0","ZAMBOANGA, RP","   3106.2","","    3106.2","G","       103","I","        65","I","        10","I","         0","G","         0","G","         0","G","       365","G","        37","G","   19.9","G,0401, ","  79.0"," ,I,1020, ","   33.6","G,0502,+","       0.0","0","       0.0","G","   1035.0"," ,I","     26.85","G","     30.89","G","     22.80","G"
"RP000098836","1964","6.9","122.067","6.0","ZAMBOANGA, RP","   3101.6","","    3101.6","G","       137","I","        93","I","        17","I","         0","G","         0","G","         0","G","       366","G","        32","G","   19.7","G,0205, ","  60.0"," ,I,1118, ","   34.0","G,0411, ","       0.0","0","       0.0","G","   1310.0"," ,I","     26.81","G","     30.72","G","     22.90","G"
"RP000098836","1965","6.9","122.067","6.0","ZAMBOANGA, RP","   3153.1","","    3153.1","G","       122","I","        71","I","         6","I","         0","G","         0","G","         0","G","       363","G","        94","G","   15.8","G,0122, ","  42.0"," ,I,1025, ","   34.6","G,1202, ","       0.0","0","       0.0","G","    777.0"," ,I","     27.01","G","     31.27","G","     22.76","G"
"RP000098836","1966","6.9","122.067","6.0","ZAMBOANGA, RP","   3287.2","","    3287.2","G","       119","I","        79","I","         9","I","         0","G","         0","G","         0","G","       365","G","       168","G","   19.9","G,0111, ","  62.0"," ,I,0122, ","   35.4","G,0420, ","       0.0","0","       0.0","G","    944.0"," ,I","     27.34","G","     31.88","G","     22.79","G"
"RP000098836","1967","6.9","122.067","6.0","ZAMBOANGA, RP","   3161.7","","    3161.7","G","       104","I","        68","I","        13","I","         0","G","         0","G","         0","G","       365","G","       106","G","   16.7","G,0407, ","  72.0"," ,I,0906, ","   34.8","G,0529, ","       0.0","0","       0.0","G","   1200.0"," ,I","     27.00","G","     31.59","G","     22.40","G"
"RP000098836","1968","6.9","122.067","6.0","ZAMBOANGA, RP","   3205.3","","    3205.3","G","       109","I","        71","I","         9","I","         0","G","         0","G","         0","G","       364","G","       158","G","   16.1","G,0218, ","  96.0"," ,I,1223, ","   34.4","G,0415,+","       0.0","0","       0.0","G","   1000.0"," ,I","     27.13","G","     31.77","G","     22.49","G"
"RP000098836","1969","6.9","122.067","6.0","ZAMBOANGA, RP","   3236.2","","    3236.2","G","       114","I","        62","I","        11","I","         0","G","         0","G","         0","G","       365","G","       148","G","   18.3","G,0302,+","  92.0"," ,I,0626, ","   34.9","G,0506, ","       0.0","0","       0.0","G","    965.0"," ,I","     27.19","G","     31.80","G","     22.59","G"
"RP000098836","1970","6.9","122.067","6.0","ZAMBOANGA, RP","   3253.3","","    3253.3","G","       142","I","        99","I","        14","I","         0","G","         0","G","         0","G","       365","G","       126","G","   19.2","G,0226,+","  78.0"," ,I,1018, ","   34.1","G,0408, ","       0.0","0","       0.0","G","   1317.0"," ,I","     27.25","G","     31.68","G","     22.82","G"
"RP000098836","1971","6.9","122.067","6.0","ZAMBOANGA, RP","   3129.0","","    3129.0","G","       107","I","        83","I","        15","I","         0","G","         0","G","         0","G","       365","G","        94","G","   17.8","G,0114, ","  84.0"," ,I,1011, ","   34.6","G,1001, ","       0.0","0","       0.0","G","   1323.0"," ,I","     26.91","G","     31.42","G","     22.39","G"
"RP000098836","1972","6.9","122.067","6.0","ZAMBOANGA, RP","   3114.6","","    3114.6","G","        97","I","        64","I","        10","I","         0","G","         0","G","         0","G","       366","G","       175","G","   16.7","G,0112, ","  64.0"," ,I,0525, ","   34.4","G,1110, ","       0.0","0","       0.0","G","    935.0"," ,I","     26.84","G","     31.84","G","     21.84","G"
"RP000098836","1973","6.9","122.067","6.0","ZAMBOANGA, RP","   3157.6","","    3157.6","G","       126","I","        86","I","        14","I","         0","G","         0","G","         0","G","       365","G","       170","G","   17.3","G,0205, "," 139.0"," ,I,1120, ","   35.0","G,0308, ","       0.0","0","       0.0","G","   1349.0"," ,I","     26.98","G","     31.95","G","     22.01","G"
"RP000098836","1974","6.9","122.067","6.0","ZAMBOANGA, RP","   3233.2","","    3233.2","G","       123","I","        83","I","        12","I","         0","G","         0","G","         0","G","       365","G","       156","G","   18.5","G,0110, "," 110.0"," ,I,1031, ","   34.4","G,0928,+","       0.0","0","       0.0","G","   1357.0"," ,I","     27.19","G","     31.72","G","     22.67","G"
"RP000098836","1975","6.9","122.067","6.0","ZAMBOANGA, RP","   3279.7","","    3279.7","G","       149","I","       109","I","        14","I","         0","G","         0","G","         0","G","       365","G","       154","G","   19.0","G,0122, "," 108.0"," ,I,1001, ","   35.0","G,0411,+","       0.0","0","       0.0","G","   1566.0"," ,I","     27.32","G","     31.72","G","     22.92","G"
"RP000098836","1976","6.9","122.067","6.0","ZAMBOANGA, RP","   3332.7","","    3332.7","G","       116","I","        84","I","        15","I","         0","G","         0","G","         0","G","       366","G","       163","G","   17.4","G,0205, "," 107.0"," ,I,0715, ","   34.5","G,0410,+","       0.0","0","       0.0","G","   1425.0"," ,I","     27.44","G","     31.89","G","     22.99","G"
"RP000098836","1977","6.9","122.067","6.0","ZAMBOANGA, RP","   3511.7","","    3511.7","G","       106","I","        70","I","         9","I","         0","G","         0","G","         0","G","       365","G","       236","G","   20.0","G,0102, "," 111.0"," ,I,0714, ","   34.7","G,0530, ","       0.0","0","       0.0","G","    986.0"," ,I","     27.96","G","     32.39","G","     23.52","G"
"RP000098836","1978","6.9","122.067","6.0","ZAMBOANGA, RP","   3458.6","","    3458.6","G","       107","I","        74","I","        15","I","         0","G","         0","G","         0","G","       365","G","       199","G","   20.0","G,0828, ","  83.0"," ,I,0926, ","   34.0","G,0802,+","       0.0","0","       0.0","G","   1291.0"," ,I","     27.80","G","     32.08","G","     23.52","G"
"RP000098836","1979","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","        85","I","        65","I","        13","I","","","","","","","","","","","",""," 111.0"," ,I,1006, ","","","","","","","   1212.0"," ,I","","","","","",""
"RP000098836","1980","6.9","122.067","6.0","ZAMBOANGA, RP","   3384.0","","    3384.0","G","       114","I","        77","I","        16","I","         0","G","         0","G","         0","G","       366","G","       139","G","   21.0","G,0304, ","  97.0"," ,I,0629, ","   34.3","G,0524, ","","","","","   1181.0"," ,I","     27.58","G","     31.43","G","     23.73","G"
"RP000098836","1981","6.9","122.067","6.0","ZAMBOANGA, RP","   3504.4","","    3504.4","G","       110","I","        72","I","         9","I","         0","G","         0","G","         0","G","       365","G","       192","G","   20.0","G,1216,+","  52.0"," ,I,0529, ","   34.2","G,1208,+","       0.0","0","       0.0","G","   1046.0"," ,I","     27.93","G","     32.09","G","     23.77","G"
"RP000098836","1982","6.9","122.067","6.0","ZAMBOANGA, RP","   3478.5","","    3478.5","G","        91","I","        57","I","         7","I","         0","G","         0","G","         0","G","       365","G","       219","G","   21.2","G,0208, ","  58.0"," ,I,0527, ","   37.6","G,0215, ","       0.0","0","       0.0","G","    779.0"," ,I","     27.86","G","     32.21","G","     23.52","G"
"RP000098836","1983","6.9","122.067","6.0","ZAMBOANGA, RP","   3526.0","","    3526.0","G","       111","I","        67","I","        14","I","         0","G","         0","G","         0","G","       365","G","       233","G","   19.3","G,0203, ","  82.0"," ,I,1125, ","   34.6","G,1113,+","       0.0","0","       0.0","G","   1293.0"," ,I","     27.99","G","     32.25","G","     23.73","G"
"RP000098836","1984","6.9","122.067","6.0","ZAMBOANGA, RP","   3484.8","","    3484.8","G","       130","I","        87","I","        11","I","         0","G","         0","G","         0","G","       366","G","       205","G","   21.2","G,0809, ","  83.0"," ,I,1019, ","   34.7","G,0404, ","       0.0","0","       0.0","G","   1154.0"," ,I","     27.85","G","     32.15","G","     23.56","G"
"RP000098836","1985","6.9","122.067","6.0","ZAMBOANGA, RP","   3520.4","","    3520.4","G","        99","I","        67","I","         9","I","         0","G","         0","G","         0","G","       365","G","       251","G","   17.8","G,0112, "," 118.0"," ,I,1011, ","   35.8","G,0414, ","       0.0","0","       0.0","G","   1040.0"," ,I","     27.98","G","     32.54","G","     23.43","G"
"RP000098836","1986","6.9","122.067","6.0","ZAMBOANGA, RP","   3568.2","","    3568.2","G","       103","I","        76","I","        12","I","         0","G","         0","G","         0","G","       365","G","       271","G","   19.0","G,0220, ","  78.0"," ,I,0307, ","   35.5","G,0520,+","       0.0","0","       0.0","G","   1201.0"," ,I","     28.11","G","     32.73","G","     23.47","G"
"RP000098836","1987","6.9","122.067","6.0","ZAMBOANGA, RP","   3766.8","","    3766.8","G","        85","I","        64","I","         8","I","         0","G","         0","G","         0","G","       365","G","       301","G","   20.2","G,0113, ","  62.0"," ,I,0709, ","   36.9","G,0422, ","       0.0","0","       0.0","G","    855.0"," ,I","     28.65","G","     33.14","G","     24.16","G"
"RP000098836","1988","6.9","122.067","6.0","ZAMBOANGA, RP","   3782.2","","    3782.2","G","       142","I","        96","I","        14","I","         0","G","         0","G","         0","G","       366","G","       304","G","   20.9","G,1214, ","  84.0"," ,I,1103, ","   35.5","G,1111,+","       0.0","0","       0.0","G","   1515.0"," ,I","     28.67","G","     33.10","G","     24.23","G"
"RP000098836","1989","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","       119","I","        75","I","         6","I","","","","","","","","","","","","","  47.0"," ,I,0313, ","","","       0.0","0","       0.0","G","    944.0"," ,I","","","","","",""
"RP000098836","1990","6.9","122.067","6.0","ZAMBOANGA, RP","   3764.0","","    3764.0","G","       100","I","        67","I","        16","I","         0","G","         0","G","         0","G","       365","G","       302","G","   20.0","G,0120, "," 193.0"," ,I,0929, ","   35.4","G,1102,+","","","","","   1409.0"," ,I","     28.65","G","     33.01","G","     24.28","G"
"RP000098836","1991","6.9","122.067","6.0","ZAMBOANGA, RP","   3690.6","","    3690.6","G","       100","I","        69","I","        10","I","         0","G","         0","G","         0","G","       365","G","       287","G","   19.9","G,0105, ","  64.0"," ,I,0531, ","   34.7","G,0421, ","       0.0","0","       0.0","G","   1000.0"," ,I","     28.44","G","     32.68","G","     24.20","G"
"RP000098836","1992","6.9","122.067","6.0","ZAMBOANGA, RP","   3688.9","","    3688.9","G","        93","I","        65","I","         4","I","         0","G","         0","G","         0","G","       366","G","       244","G","   20.5","G,0116, ","  57.0"," ,I,0725, ","   35.7","G,0831, ","       0.0","0","       0.0","G","    849.0"," ,I","     28.41","G","     32.53","G","     24.29","G"
"RP000098836","1993","6.9","122.067","6.0","ZAMBOANGA, RP","   3661.0","","    3661.0","G","       102","I","        66","I","         9","I","         0","G","         0","G","         0","G","       365","G","       266","G","   19.2","G,0127, ","  55.0"," ,I,0708, ","   35.2","G,1005, ","       0.0","0","       0.0","G","    940.0"," ,I","     28.36","G","     32.58","G","     24.15","G"
"RP000098836","1994","6.9","122.067","6.0","ZAMBOANGA, RP","   3603.9","","    3603.9","G","       109","I","        74","I","        19","I","         0","G","         0","G","         0","G","       365","G","       204","G","   21.3","G,0221, "," 130.0"," ,I,0827, ","   35.0","G,0204, ","       0.0","0","       0.0","G","   1532.0"," ,I","     28.21","G","     32.11","G","     24.30","G"
"RP000098836","1995","6.9","122.067","6.0","ZAMBOANGA, RP","   3612.1","","    3612.1","G","       128","I","        87","I","        12","I","         0","G","         0","G","         0","G","       365","G","       184","G","   21.5","G,0303,+"," 107.0"," ,I,0909, ","   35.0","G,0518,+","       0.0","0","       0.0","G","   1229.0"," ,I","     28.23","G","     32.00","G","     24.46","G"
"RP000098836","1996","6.9","122.067","6.0","ZAMBOANGA, RP","   3526.8","","    3526.8","G","       133","I","       102","I","        11","I","         0","G","         0","G","         0","G","       364","G","       152","G","   19.0","G,1229, ","  93.0"," ,I,1106, ","   35.4","G,0502, ","       0.0","0","       0.0","G","   1520.0"," ,I","     28.02","G","     31.68","G","     24.37","G"
"RP000098836","1997","6.9","122.067","6.0","ZAMBOANGA, RP","   3650.1","","    3650.1","G","        75","I","        49","I","         7","I","         0","G","         0","G","         0","G","       365","G","       224","G","   20.2","G,0317, ","  57.0"," ,I,0709, ","   34.8","G,1021, ","       0.0","0","       0.0","G","    677.0"," ,I","     28.33","G","     32.35","G","     24.31","G"
"RP000098836","1998","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","       113","I","        77","I","        13","I","","","","","","","","","","","","","  85.0"," ,I,1123, ","","","","","","","   1234.0"," ,I","","","","","",""
"RP000098836","1999","6.9","122.067","6.0","ZAMBOANGA, RP","   3617.6","","    3617.6","G","       181","I","       132","I","        28","I","         0","G","         0","G","         0","G","       365","G","       187","G","   22.2","G,0813,+","  62.0"," ,I,0327, ","   36.0","G,1001, ","       0.0","0","       0.0","G","   2147.0"," ,I","     28.25","G","     31.98","G","     24.51","G"
"RP000098836","2000","6.9","122.067","6.0","ZAMBOANGA, RP","   3676.4","","    3676.4","G","       138","I","        93","I","        11","I","         0","G","         0","G","         0","G","       366","G","       205","G","   22.0","G,0125, ","  60.0"," ,I,0326, ","   35.2","G,0918,+","       0.0","0","       0.0","G","   1207.0"," ,I","     28.38","G","     32.24","G","     24.52","G"
"RP000098836","2002","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       338","S","       247","S","","","","","   38.1","S,1121, ","","","","","","","","","     32.88","S","",""
"RP000098836","2004","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","        97","S","        54","S","         6","S","","","","","","","","","","","","","  79.8"," ,S,0428, ","","","","","","","    834.0"," ,S","","","","","",""
"RP000098836","2011","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       345","S","       258","S","","","","","   35.2","S,1119,+","","","","","","","","","     32.78","S","",""
"RP000098836","2012","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       344","S","       254","S","","","","","   35.5","S,0404,+","","","","","","","","","     32.69","S","",""
"RP000098836","2013","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       343","S","       257","S","","","","","   35.4","S,0923,+","","","","","","","","","     32.72","S","",""
"RP000098836","2014","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       340","S","       279","S","","","","","   36.6","S,0426, ","","","","","","","","","     33.33","S","",""
"RP000098836","2018","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       341","S","       271","S","","","","","   35.8","S,0313, ","","","","","","","","","     33.17","S","",""
"RP000098836","2020","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       353","S","       310","S","","","","","   37.9","S,0418, ","","","","","","","","","     33.78","S","",""
"RP000098836","2023","6.9","122.067","6.0","ZAMBOANGA, RP","","","","","","","","","","","","","","","         0","S","       350","S","       315","S","","","","","   37.4","S,1101,+","","","","","","","","","     33.93","S","",""
