"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295056","1926","35.36667","-103.41667","1168.0","LOGAN, NM US","    611.3","","     611.3","6","        68","6","        37","6","         3","6","","","        10","6","         0","6","       145","6","         5","6","       215","6","        84","6","","","","","  -16.1","6,0108, ","","","   203"," ,6,0330, ","  50.8"," ,6,0706, ","   40.6","6,0827, ","0.0","6,1023","-2.8","6,1024","-4.4","6,1030","-6.7","6,1108","-9.4","6,1109","0.0","6,0413","-3.3","6,0412","-6.1","6,0401","-7.8","6,0331","-9.4","6,0330","    2575.1","1","    2575.1","6","    445.1"," ,6","      743"," ,6","     12.95","6","     22.26","6","      3.64","6"
"USC00295056","1927","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        53","6","        32","6","         1","6","","","","","         4","6","       127","6","","","","","","","","","","","  -20.6","6,1218, ","","","","","  45.7"," ,6,0731, ","","","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-7.2","6,1116","-10.0","6,1201","0.0","6,0509","-2.2","6,0421","-7.8","6,0322","-7.8","6,0322","-12.8","6,0321","    2363.6","6","    2363.6","6","    357.8"," ,6","","","","","","","      4.18","6"
"USC00295056","1928","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        59","6","        40","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.0"," ,6","","","","","","","",""
"USC00295056","1930","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        55","6","        41","6","         5","6","","","         5","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1227, ","  51.3"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.1"," ,6","      267"," ,6","","","","","",""
"USC00295056","1931","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        61","6","        44","6","         2","6","","","","","         1","6","       127","6","","","","","","","","","","","  -18.3","6,0112, ","","","","","  37.8"," ,6,0429, ","","","0.0","6,1017","-3.9","6,1030","-4.4","6,1031","-7.8","6,1120","-9.4","6,1122","0.0","6,0426","-4.4","6,0331","-4.4","6,0331","-7.2","6,0329","-10.6","6,0327","","","","","    454.3"," ,6","","","","","","","      4.81","6"
"USC00295056","1932","35.36667","-103.41667","1168.0","LOGAN, NM US","    554.4","","     554.4","6","        59","6","        36","6","         3","6","","","","","         5","6","       145","6","        22","6","       183","6","        40","6","","","","","  -22.2","6,1218,+","","","","","  36.3"," ,6,0612, ","   38.3","6,0731, ","0.0","6,1005","-2.2","6,1026","-6.7","6,1107","-6.7","6,1107","-8.9","6,1111","-1.1","6,0429","-5.0","6,0411","-5.0","6,0411","-9.4","6,0313","-9.4","6,0313","","","","","    435.7"," ,6","","","     11.99","6","     19.48","6","      4.49","6"
"USC00295056","1933","35.36667","-103.41667","1168.0","LOGAN, NM US","    755.6","","     755.6","6","        42","6","        21","6","         2","6","","","         1","6","         5","6","       138","6","         4","6","       220","6","        84","6","","","","","  -28.9","6,0208, ","","","    51"," ,6,0207, ","  33.0"," ,6,0824, ","   40.6","6,0629, ","0.0","6,1022","-3.9","6,1104","-5.0","6,1105","-6.7","6,1107","-9.4","6,1207","-2.2","6,0423","-2.2","6,0423","-4.4","6,0415","-6.7","6,0414","-10.6","6,0220","    2696.8","8","    2696.8","6","    216.9"," ,6","       84"," ,6","     14.04","6","     23.22","6","      4.86","6"
"USC00295056","1934","35.36667","-103.41667","1168.0","LOGAN, NM US","   1017.4","","    1017.4","6","        35","6","        18","6","         1","6","","","         0","6","         0","6","       112","6","         0","6","       225","6","       105","6","","","","","  -13.9","6,0108, ","","","    13"," ,6,0325, ","  29.0"," ,6,0715, ","   41.1","6,0731,+","-1.7","6,1028","-5.0","6,1122","-5.0","6,1122","-7.2","6,1130","-12.8","6,1203","-0.6","6,0408","-3.3","6,0405","-4.4","6,0327","-12.2","6,0318","-12.2","6,0318","    1947.1","1","    1947.1","6","    186.1"," ,6","       13"," ,6","     15.60","6","     24.61","6","      6.58","6"
"USC00295056","1935","35.36667","-103.41667","1168.0","LOGAN, NM US","    790.6","","     790.6","6","        45","6","        31","6","         3","6","","","         1","6","         0","6","       110","6","         1","6","       210","6","        82","6","","","","","  -17.2","6,0121, ","","","    76"," ,6,0503, ","  33.5"," ,6,0803, ","   40.0","6,0620, ","0.0","6,1024","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","-8.9","6,1105","-0.6","6,0504","-3.9","6,0312","-12.2","6,0227","-12.2","6,0227","-12.2","6,0227","    1862.0","0","    1862.0","6","    302.4"," ,6","       89"," ,6","     14.51","6","     22.95","6","      6.08","6"
"USC00295056","1936","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        43","6","        26","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.0"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","    2434.4","4","    2434.4","6","    268.8"," ,6","","","","","","","",""
"USC00295056","1937","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        45","6","        32","6","         5","6","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,1213, ","  59.4"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.8"," ,6","      137"," ,6","","","","","",""
"USC00295056","1939","35.36667","-103.41667","1168.0","LOGAN, NM US","    880.8","","     880.8","6","        41","6","        33","6","         1","6","","","         8","6","         4","6","       116","6","         5","6","       228","6","        97","6","","","","","  -23.9","6,1227, ","","","   254"," ,6,1225, ","  25.4"," ,6,1225, ","   41.7","6,0614, ","-3.3","6,1030","-3.3","6,1030","-7.8","6,1103","-7.8","6,1103","-14.4","6,1224","-0.6","6,0417","-2.2","6,0407","-4.4","6,0406","-9.4","6,0306","-9.4","6,0306","","","","","    341.3"," ,6","      635"," ,6","     14.64","6","     23.45","6","      5.82","6"
"USC00295056","1940","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        29","6","        20","6","         2","6","","","","","","","","","         9","6","       223","6","        92","6","","","","","","","","","","","  68.6"," ,6,1124, ","   41.1","6,0726,+","","","","","","","","","","","","","","","","","","","","","    2184.9","9","    2184.9","6","    268.1"," ,6","","","","","     23.18","6","",""
"USC00295056","1941","35.36667","-103.41667","1168.0","LOGAN, NM US","    680.9","","     680.9","6","","","","","","","","","","","         0","6","       104","6","         1","6","       198","6","        58","6","","","","","   -9.4","6,1123, ","","","","","","","   37.2","6,0902, ","0.0","6,1030","-3.9","6,1108","-5.0","6,1121","-9.4","6,1123","-9.4","6,1123","0.0","6,0327","-3.9","6,0317","-5.6","6,0311","-6.7","6,0209","-8.9","6,0118","","","","","","","","","     14.37","6","     21.75","6","      7.00","6"
"USC00295056","1942","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        42","6","        38","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","    2138.5","5","    2138.5","6","    382.8"," ,6","","","","","","","",""
"USC00295056","1947","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295056","1948","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295056","1949","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295056","1950","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295056","1951","35.36667","-103.41667","1168.0","LOGAN, NM US","    984.2","","     984.2","0","        39","0","        22","0","         1","0","        0","","         1","0","         4","0","       125","0","         6","0","       219","0","       104","0","         2"," ","         5"," ","  -28.9","0,0201, ","     0"," ,0,1231,+","    89"," ,0,0102, ","  35.3"," ,0,0515, ","   42.2","0,0721, ","-0.6","0,1022","-4.4","0,1101","-4.4","0,1101","-13.9","0,1102","-13.9","0,1102","0.0","0,0503","-3.3","0,0416","-6.1","0,0411","-7.8","0,0319","-10.0","0,0313","    2051.8","8","    2051.8","0","    232.1"," ,0","       89"," ,0","     14.96","0","     24.36","0","      5.56","0"
"USC00295056","1952","35.36667","-103.41667","1168.0","LOGAN, NM US","    962.8","","     962.8","0","        41","0","        22","0","         1","0","","","         0","0","         4","0","       110","0","         5","0","       198","0","       101","0","         1"," ","","","  -20.6","0,1225,+","","","     0","T,0,1223,+","  34.3"," ,0,0823, ","   41.7","0,0614, ","-1.1","0,1007","-2.2","0,1015","-7.2","0,1110","-7.2","0,1110","-20.0","0,1126","-0.6","0,0413","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-10.0","0,0323","    2065.0","0","    2065.0","0","    225.0"," ,0","      124"," ,0","     14.79","0","     23.57","0","      6.02","0"
"USC00295056","1953","35.36667","-103.41667","1168.0","LOGAN, NM US","   1052.9","","    1052.9","0","        40","0","        22","0","         4","0","","","         2","0","         0","0","       118","0","         0","0","       227","0","       111","0","         1"," ","         5"," ","  -16.1","0,0211, ","","","   102"," ,0,0223, ","  87.9"," ,0,0817, ","   42.8","0,0622, ","0.0","0,1005","-2.2","0,1110","-7.2","0,1120","-7.2","0,1120","-8.9","0,1122","-1.1","0,0514","-3.3","0,0419","-5.6","0,0315","-12.8","0,0304","-12.8","0,0304","    2162.1","1","    2162.1","0","    297.3"," ,0","      153"," ,0","     15.54","0","     24.79","0","      6.30","0"
"USC00295056","1954","35.36667","-103.41667","1168.0","LOGAN, NM US","","","","","        31","0","        17","0","         2","0","","","         0","0","","","","","","","","","","","","","        11"," ","","","","","     0","T,0,1227,+","  35.8"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.2"," ,0","       89"," ,0","","","","","",""
"USC00295056","1955","35.36667","-103.41667","1168.0","LOGAN, NM US","    856.4","","     856.4","0","        34","0","        24","0","         3","0","        0","","         0","0","         0","0","       124","0","         1","0","       242","0","        96","0","         3"," ","        12"," ","  -15.6","0,0221,+","     0","T,0,1116, ","     0","T,0,1214,+","  47.8"," ,0,0518, ","   40.0","0,0624, ","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-8.9","0,1108","-8.9","0,1108","-3.3","0,0407","-3.3","0,0407","-4.4","0,0404","-7.2","0,0328","-12.8","0,0327","    2075.3","3","    2075.3","0","    278.3"," ,0","        0","T,0","     14.90","0","     24.32","0","      5.48","0"
"USC00295056","1956","35.36667","-103.41667","1168.0","LOGAN, NM US","   1052.1","","    1052.1","0","        28","0","        16","0","         3","0","","","         1","0","         0","0","       133","0","         3","0","       234","0","       125","0","         3"," ","        17"," ","  -16.7","0,0130, ","","","    51"," ,0,1103, ","  54.9"," ,0,0717, ","   40.0","0,0715,+","0.0","0,1021","-3.9","0,1031","-5.6","0,1103","-12.2","0,1116","-12.2","0,1116","0.0","0,0420","-3.9","0,0410","-4.4","0,0409","-11.1","0,0316","-11.1","0,0316","    1991.7","7","    1991.7","0","    225.9"," ,0","      356"," ,0","     15.46","0","     25.37","0","      5.56","0"
"USC00295056","1957","35.36667","-103.41667","1168.0","LOGAN, NM US","    811.5","","     811.5","0","        47","0","        34","0","         2","0","","","         0","0","         0","0","        98","0","         3","0","       213","0","        82","0","        11"," ","        23"," ","  -16.7","0,1123, ","","","     0","T,0,1224,+","  44.5"," ,0,0726, ","   42.8","0,0706,+","-2.2","0,1027","-2.2","0,1027","-6.7","0,1119","-6.7","0,1119","-14.4","0,1122","-2.2","0,0414","-2.2","0,0414","-6.7","0,0408","-6.7","0,0408","-15.0","0,0127","    1969.1","1","    1969.1","0","    348.5"," ,0","        0","T,0","     15.02","0","     23.56","0","      6.49","0"
"USC00295056","1958","35.36667","-103.41667","1168.0","LOGAN, NM US","    884.1","","     884.1","0","        53","0","        38","0","         9","0","","","         1","0","         2","0","       121","0","         3","0","       199","0","        89","0","        14"," ","        31"," ","  -22.2","0,1230, ","","","   102"," ,0,0306, ","  65.5"," ,0,0716, ","   40.6","0,0713, ","-2.2","0,1022","-2.2","0,1022","-6.7","0,1118","-6.7","0,1118","-15.0","0,1128","-1.7","0,0414","-2.2","0,0320","-4.4","0,0317","-7.2","0,0313","-8.9","0,0307","    2309.7","7","    2309.7","0","    659.7"," ,0","      115"," ,0","     14.48","0","     22.77","0","      6.19","0"
"USC00295056","1959","35.36667","-103.41667","1168.0","LOGAN, NM US","    860.4","","     860.4","0","","","","","","","","","","","         4","0","       127","0","         5","0","       224","0","        98","0","         4"," ","         8"," ","  -25.6","0,0104, ","","","","","","","   40.6","0,0611, ","-1.1","0,1027","-5.6","0,1105","-5.6","0,1105","-10.0","0,1106","-10.0","0,1106","-2.8","0,0422","-2.8","0,0422","-5.0","0,0321","-6.7","0,0317","-10.0","0,0316","    2215.5","5","    2215.5","0","","","","","     14.25","0","     23.14","0","      5.37","0"
