"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137735","1880","42.8667","-80.3333","223.0","SIMCOE, ON CA","    222.9","","     222.9","C","       116","C","        80","C","         5","C","        16","C","        10","C","       132","C","        49","C","       111","C","         0","C","  -23.3","C,1230,+","   305"," ,C,0203, ","  34.3"," ,C,0818, ","   31.7","C,0625,+","-0.6","C,0923","-2.8","C,1020","-9.4","C,1115","-9.4","C,1115","-9.4","C,1115","-0.6","C,0515","-2.8","C,0501","-6.7","C,0412","-6.7","C,0412","-11.1","C,0326","    3118.0","0","    3118.0","C","    848.8"," ,C","     1351"," ,C","      8.19","C","     13.84","C","      2.55","C"
"CA006137735","1881","42.8667","-80.3333","223.0","SIMCOE, ON CA","    302.2","","     302.2","C","        93","C","        65","C","         5","C","        15","C","        24","C","       140","C","        55","C","       113","C","        10","C","  -32.8","C,0203,+","   610"," ,C,0305, ","  61.7"," ,C,0617, ","   34.4","C,0906, ","-1.7","C,1005","-3.3","C,1011","-6.1","C,1121","-6.7","C,1123","-9.4","C,1125","-1.1","C,0503","-3.3","C,0501","-6.1","C,0408","-6.7","C,0407","-11.1","C,0406","    4036.2","2","    4036.2","C","    823.2"," ,C","     2052"," ,C","      8.04","C","     13.71","C","      2.36","C"
"CA006137735","1882","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","       121","C","        74","C","         3","C","        12","C","","","","","","","","","","","","","   102"," ,C,1127,+","  37.6"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","    3172.2","2","    3172.2","C","    757.2"," ,C","      746"," ,C","","","","","",""
"CA006137735","1883","42.8667","-80.3333","223.0","SIMCOE, ON CA","    111.4","","     111.4","C","       100","C","        78","C","         6","C","        20","C","        13","C","       138","C","        60","C","        91","C","         0","C","  -22.8","C,0210, ","   305"," ,C,0319, ","  44.2"," ,C,0625, ","   31.1","C,0823,+","-1.7","C,0910","-2.8","C,1001","-5.6","C,1112","-7.2","C,1114","-10.6","C,1116","-4.4","C,0514","-4.4","C,0514","-4.4","C,0514","-7.8","C,0403","-9.4","C,0402","","","","","    883.0"," ,C","     1710"," ,C","      6.40","C","     11.93","C","      0.87","C"
"CA006137735","1884","42.8667","-80.3333","223.0","SIMCOE, ON CA","    165.0","","     165.0","C","        82","C","        59","C","         0","C","        16","C","        19","C","       142","C","        56","C","       105","C","         0","C","  -37.8","C,0125, ","   152"," ,C,1125,+","  22.6"," ,C,1207, ","   31.7","C,0623, ","-1.1","C,0919","-3.3","C,1015","-4.4","C,1024","-8.3","C,1119","-10.0","C,1124","-2.2","C,0529","-2.2","C,0529","-5.6","C,0418","-6.7","C,0331","-12.8","C,0311","    3719.4","4","    3719.4","C","    547.8"," ,C","     1137"," ,C","      7.09","C","     12.75","C","      1.44","C"
"CA006137735","1885","42.8667","-80.3333","223.0","SIMCOE, ON CA","    109.2","","     109.2","C","        95","C","        66","C","         6","C","        17","C","        32","C","       138","C","        68","C","        84","C","         0","C","  -30.0","C,0213, ","   203"," ,C,1205, ","  69.9"," ,C,1014, ","   30.6","C,0721, ","-0.6","C,1009","-2.8","C,1024","-5.6","C,1031","-9.4","C,1205","-9.4","C,1205","0.0","C,0512","-2.2","C,0429","-7.2","C,0414","-7.2","C,0414","-19.4","C,0325","    4075.9","9","    4075.9","C","    737.4"," ,C","     1226"," ,C","      5.57","C","     10.78","C","      0.36","C"
"CA006137735","1886","42.8667","-80.3333","223.0","SIMCOE, ON CA","     91.5","","      91.5","C","        88","C","        67","C","         9","C","        12","C","        16","C","       123","C","        55","C","        91","C","         0","C","  -27.2","C,0205, ","   457"," ,C,0407, ","  45.7"," ,C,0407, ","   30.6","C,0707, ","0.0","C,1004","-2.8","C,1106","-6.7","C,1113","-6.7","C,1113","-10.0","C,1201","-5.0","C,0409","-5.0","C,0409","-5.0","C,0409","-7.8","C,0408","-9.4","C,0403","    3603.4","4","    3603.4","C","    734.0"," ,C","     1106"," ,C","      6.76","C","     11.75","C","      1.78","C"
"CA006137735","1887","42.8667","-80.3333","223.0","SIMCOE, ON CA","    190.0","","     190.0","C","        94","C","        64","C","         2","C","        17","C","         8","C","       149","C","        52","C","       101","C","         1","C","  -27.2","C,0108, ","   152"," ,C,0101, ","  27.9"," ,C,0211, ","   32.2","C,0716, ","-2.8","C,0926","-2.8","C,0926","-4.4","C,1015","-7.8","C,1031","-12.2","C,1128","0.0","C,0428","-6.1","C,0419","-6.1","C,0419","-6.7","C,0407","-12.8","C,0330","    3671.3","3","    3671.3","C","    534.2"," ,C","     1043"," ,C","      7.15","C","     12.42","C","      1.88","C"
"CA006137735","1921","42.8667","-80.3333","223.0","SIMCOE, ON CA","    379.9","","     379.9","C","       114","C","        87","C","         9","C","        14","C","         2","C","       150","C","        34","C","       138","C","        11","C","  -18.9","C,1222, ","   107"," ,C,0223, ","  53.3"," ,C,0628, ","   35.6","C,0706, ","-0.6","C,1013","-2.2","C,1103","-5.6","C,1110","-8.9","C,1113","-8.9","C,1113","-1.1","C,0517","-2.8","C,0418","-5.6","C,0411","-7.8","C,0329","-10.6","C,0304","    3410.5","5","    3410.5","C","   1010.9"," ,C","      824"," ,C","      9.70","C","     15.26","C","      4.15","C"
"CA006137735","1922","42.8667","-80.3333","223.0","SIMCOE, ON CA","    245.1","","     245.1","C","       104","C","        75","C","         5","C","        16","C","         6","C","       153","C","        45","C","       138","C","         6","C","  -19.4","C,0125, ","   127"," ,C,1214, ","  70.6"," ,C,0731, ","   33.3","C,0818,+","0.0","C,0926","-2.2","C,1013","-5.6","C,1110","-9.4","C,1125","-9.4","C,1125","-1.1","C,0501","-2.2","C,0429","-4.4","C,0423","-11.1","C,0323","-11.1","C,0323","    3741.5","5","    3741.5","C","    861.7"," ,C","     1011"," ,C","      8.76","C","     14.52","C","      3.01","C"
"CA006137735","1923","42.8667","-80.3333","223.0","SIMCOE, ON CA","    252.2","","     252.2","C","       128","C","        93","C","         5","C","        26","C","         6","C","       165","C","        47","C","       124","C","        11","C","  -20.0","C,0224, ","   229"," ,C,1223, ","  47.0"," ,C,0710, ","   35.6","C,0624, ","0.0","C,0917","-2.2","C,1006","-4.4","C,1007","-8.3","C,1119","-15.0","C,1224","-0.6","C,0518","-2.2","C,0514","-6.7","C,0412","-6.7","C,0412","-15.6","C,0401","    4092.1","1","    4092.1","C","    860.5"," ,C","     1509"," ,C","      7.79","C","     13.57","C","      2.01","C"
"CA006137735","1924","42.8667","-80.3333","223.0","SIMCOE, ON CA","    146.8","","     146.8","C","       121","C","        86","C","         9","C","        26","C","        15","C","       163","C","        59","C","       103","C","         1","C","  -25.6","C,0224, ","   330"," ,C,0220, ","  36.3"," ,C,0929, ","   32.8","C,0620, ","0.0","C,1010","-2.2","C,1018","-4.4","C,1023","-11.7","C,1117","-11.7","C,1117","0.0","C,0531","-2.2","C,0522","-4.4","C,0411","-7.8","C,0331","-8.9","C,0315","    4124.7","7","    4124.7","C","    996.5"," ,C","     1896"," ,C","      6.92","C","     12.58","C","      1.25","C"
"CA006137735","1925","42.8667","-80.3333","223.0","SIMCOE, ON CA","    250.5","","     250.5","C","","","","","","","        27","C","        11","C","       183","C","        49","C","       117","C","        11","C","  -28.3","C,0128, ","   191"," ,C,0102, ","","","   36.1","C,0606, ","0.0","C,0923","-4.4","C,1010","-4.4","C,1010","-7.8","C,1029","-10.6","C,1129","-1.1","C,0527","-2.2","C,0525","-5.0","C,0406","-8.3","C,0323","-10.0","C,0315","    4035.8","8","    4035.8","C","    862.7"," ,C","     1553"," ,C","      7.67","C","     13.37","C","      1.97","C"
"CA006137735","1926","42.8667","-80.3333","223.0","SIMCOE, ON CA","    193.0","","     193.0","C","","","","","","","        32","C","        11","C","       170","C","        56","C","       114","C","         3","C","  -21.7","C,0129, ","   229"," ,C,1119, ","","","   35.6","C,0721, ","0.0","C,0926","-2.8","C,1009","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","0.0","C,0513","-4.4","C,0504","-4.4","C,0504","-7.2","C,0420","-9.4","C,0415","    4402.7","7","    4402.7","C","   1204.1"," ,C","     2235"," ,C","      6.94","C","     12.45","C","      1.44","C"
"CA006137735","1927","42.8667","-80.3333","223.0","SIMCOE, ON CA","    164.5","","     164.5","C","","","","","","","        20","C","         7","C","       147","C","        36","C","       118","C","         6","C","  -23.9","C,0116, ","   152"," ,C,0225, ","","","   34.4","C,0630, ","-0.6","C,0924","-2.8","C,1105","-4.4","C,1106","-6.7","C,1107","-9.4","C,1203","-2.2","C,0501","-2.2","C,0501","-6.7","C,0424","-6.7","C,0424","-12.8","C,0304","    4021.9","9","    4021.9","C","   1035.3"," ,C","     1206"," ,C","      8.30","C","     14.01","C","      2.59","C"
"CA006137735","1928","42.8667","-80.3333","223.0","SIMCOE, ON CA","    249.0","","     249.0","C","","","","","","","        17","C","         6","C","       153","C","        36","C","       120","C","         3","C","  -25.0","C,0130, ","   102"," ,C,0330,+","","","   33.3","C,0708, ","0.0","C,0924","-2.2","C,1026","-5.0","C,1027","-7.2","C,1123","-9.4","C,1126","-0.6","C,0515","-2.8","C,0513","-7.8","C,0416","-7.8","C,0416","-8.9","C,0331","    3936.6","6","    3936.6","C","    876.9"," ,C","      875"," ,C","      8.32","C","     13.76","C","      2.87","C"
"CA006137735","1929","42.8667","-80.3333","223.0","SIMCOE, ON CA","    247.1","","     247.1","C","","","","","","","","","         4","C","       148","C","        57","C","       120","C","        12","C","  -27.2","C,0220, ","","","","","   35.6","C,0530, ","-2.2","C,0919","-2.2","C,0919","-5.0","C,1009","-11.1","C,1122","-11.1","C,1122","-1.7","C,0520","-2.8","C,0510","-6.1","C,0402","-8.3","C,0317","-13.3","C,0310","    3756.9","9","    3756.9","C","    965.0"," ,C","     2041"," ,C","      7.95","C","     13.73","C","      2.18","C"
"CA006137735","1930","42.8667","-80.3333","223.0","SIMCOE, ON CA","    293.2","","     293.2","C","","","","","","","        29","C","         4","C","       157","C","        43","C","       142","C","        15","C","  -21.7","C,0126, ","   152"," ,C,1223,+","","","   34.4","C,0808,+","-1.1","C,1001","-3.9","C,1020","-5.0","C,1022","-7.2","C,1026","-12.8","C,1127","0.0","C,0531","-2.2","C,0424","-6.7","C,0423","-6.7","C,0423","-8.9","C,0323","    3967.5","5","    3967.5","C","    743.8"," ,C","     1804"," ,C","      8.61","C","     14.73","C","      2.50","C"
"CA006137735","1931","42.8667","-80.3333","223.0","SIMCOE, ON CA","    346.7","","     346.7","C","       109","C","        76","C","         3","C","        13","C","         4","C","       149","C","        17","C","       146","C","        13","C","  -20.6","C,0108, ","   254"," ,C,0106, ","  74.9"," ,C,0705, ","   37.2","C,0702,+","-1.1","C,1010","-2.2","C,1018","-5.0","C,1031","-8.3","C,1205","-13.9","C,1208","-1.1","C,0504","-4.4","C,0503","-4.4","C,0503","-7.2","C,0314","-8.9","C,0225","    3762.0","0","    3762.0","C","    913.3"," ,C","     1416"," ,C","      9.79","C","     15.53","C","      4.03","C"
"CA006137735","1932","42.8667","-80.3333","223.0","SIMCOE, ON CA","    248.2","","     248.2","C","","","","","","","        19","C","         2","C","       151","C","        31","C","       133","C","         5","C","  -18.9","C,1217,+","   152"," ,C,1116,+","","","   36.1","C,0831, ","0.0","C,0925","-2.2","C,1013","-4.4","C,1014","-12.2","C,1117","-12.2","C,1117","0.0","C,0519","-2.8","C,0503","-5.6","C,0417","-7.8","C,0404","-11.1","C,0323","    3389.3","3","    3389.3","C","    911.1"," ,C","     1055"," ,C","      8.88","C","     14.27","C","      3.48","C"
"CA006137735","1933","42.8667","-80.3333","223.0","SIMCOE, ON CA","    394.5","","     394.5","C","","","","","","","        18","C","         6","C","       149","C","        30","C","       141","C","        21","C","  -26.1","C,1229, ","   152"," ,C,1211,+","","","   37.8","C,0723, ","-3.3","C,1014","-3.3","C,1014","-7.2","C,1026","-7.2","C,1026","-9.4","C,1111","-0.6","C,0504","-3.3","C,0427","-6.1","C,0409","-7.2","C,0327","-9.4","C,0316","    3594.1","1","    3594.1","C","","","     1464"," ,C","      9.20","C","     14.96","C","      3.43","C"
"CA006137735","1934","42.8667","-80.3333","223.0","SIMCOE, ON CA","    343.4","","     343.4","C","       108","C","        70","C","         3","C","        20","C","        22","C","       154","C","        53","C","       138","C","        15","C","  -32.2","C,0209, ","   157"," ,C,1219, ","  41.9"," ,C,0901, ","   35.6","C,0725,+","-1.1","C,1001","-3.3","C,1013","-6.1","C,1014","-7.2","C,1102","-13.9","C,1207","-1.7","C,0516","-5.6","C,0428","-5.6","C,0428","-6.7","C,0329","-12.2","C,0328","    4086.6","6","    4086.6","C","    674.9"," ,C","     1322"," ,C","      8.11","C","     13.96","C","      2.27","C"
"CA006137735","1935","42.8667","-80.3333","223.0","SIMCOE, ON CA","    307.6","","     307.6","C","       133","C","        91","C","         0","C","        20","C","        12","C","       155","C","        54","C","       119","C","        11","C","  -25.6","C,1229, ","   178"," ,C,0218, ","  24.4"," ,C,0528, ","   35.0","C,0719, ","0.0","C,0928","-2.8","C,1006","-5.6","C,1007","-6.7","C,1122","-10.0","C,1124","-1.1","C,0524","-2.8","C,0418","-5.6","C,0406","-8.9","C,0318","-8.9","C,0318","    3969.9","9","    3969.9","C","    750.9"," ,C","     1305"," ,C","      7.92","C","     13.26","C","      2.57","C"
"CA006137735","1936","42.8667","-80.3333","223.0","SIMCOE, ON CA","    345.9","","     345.9","C","       125","C","        73","C","         0","C","        18","C","        20","C","       159","C","        54","C","       138","C","        21","C","  -25.0","C,0222, ","   203"," ,C,0316, ","  23.9"," ,C,0908, ","   40.0","C,0709, ","0.0","C,0925","-2.2","C,1026","-7.2","C,1027","-7.2","C,1027","-10.0","C,1118","-0.6","C,0522","-3.3","C,0427","-5.0","C,0423","-7.2","C,0408","-11.1","C,0307","    4190.1","1","    4190.1","C","    726.9"," ,C","     1566"," ,C","      7.95","C","     13.73","C","      2.17","C"
"CA006137735","1937","42.8667","-80.3333","223.0","SIMCOE, ON CA","    293.5","","     293.5","C","       126","C","        88","C","         6","C","         9","C","         3","C","       151","C","        50","C","       117","C","         7","C","  -22.8","C,1213, ","   229"," ,C,1208, ","  69.6"," ,C,0425, ","   33.3","C,0709, ","-3.9","C,1009","-3.9","C,1009","-4.4","C,1014","-6.7","C,1121","-11.7","C,1202","-1.1","C,0420","-2.2","C,0416","-5.0","C,0331","-6.7","C,0330","-11.1","C,0326","    3787.5","5","    3787.5","C","   1091.0"," ,C","      742"," ,C","      8.40","C","     13.35","C","      3.46","C"
"CA006137735","1938","42.8667","-80.3333","223.0","SIMCOE, ON CA","    284.2","","     284.2","C","       121","C","        85","C","         5","C","        18","C","         6","C","       142","C","        43","C","       132","C","         2","C","  -20.6","C,0128,+","   178"," ,C,1231, ","  39.6"," ,C,0213, ","   32.8","C,0708, ","-0.6","C,1002","-5.0","C,1007","-5.0","C,1007","-12.8","C,1116","-12.8","C,1116","0.0","C,0525","-3.9","C,0423","-4.4","C,0410","-6.7","C,0406","-8.9","C,0309","    3827.0","0","    3827.0","C","    877.6"," ,C","     1362"," ,C","      8.91","C","     14.21","C","      3.62","C"
"CA006137735","1939","42.8667","-80.3333","223.0","SIMCOE, ON CA","    316.4","","     316.4","C","       122","C","        94","C","         5","C","        29","C","         7","C","       147","C","        50","C","       134","C","         5","C","  -22.2","C,0126, ","   203"," ,C,0113, ","  51.1"," ,C,0219, ","   35.6","C,0915, ","0.0","C,1002","-2.8","C,1015","-5.6","C,1024","-6.7","C,1103","-13.3","C,1224","-2.2","C,0513","-2.2","C,0513","-4.4","C,0412","-12.2","C,0321","-12.2","C,0321","    3824.6","6","    3824.6","C","    861.1"," ,C","     1728"," ,C","      8.41","C","     13.58","C","      3.24","C"
"CA006137735","1940","42.8667","-80.3333","223.0","SIMCOE, ON CA","    252.8","","     252.8","C","       148","C","       106","C","         6","C","        35","C","        11","C","       165","C","        75","C","       103","C","         7","C","  -25.0","C,0109, ","   330"," ,C,1204, ","  50.8"," ,C,0302, ","   32.8","C,0727,+","0.0","C,0926","-2.2","C,1016","-4.4","C,1020","-7.8","C,1126","-10.6","C,1202","-1.1","C,0510","-2.8","C,0426","-6.7","C,0414","-6.7","C,0414","-11.7","C,0413","    4192.5","5","    4192.5","C","   1245.7"," ,C","     3281"," ,C","      6.97","C","     11.87","C","      2.07","C"
"CA006137735","1941","42.8667","-80.3333","223.0","SIMCOE, ON CA","    290.8","","     290.8","C","        99","C","        68","C","         3","C","        17","C","         1","C","       142","C","        63","C","       131","C","         9","C","  -21.1","C,0114, ","   152"," ,C,0217,+","  33.0"," ,C,1108, ","   34.4","C,0808,+","0.0","C,1024","-5.6","C,1025","-5.6","C,1025","-9.4","C,1207","-9.4","C,1207","0.0","C,0518","-2.8","C,0421","-6.1","C,0402","-9.4","C,0330","-9.4","C,0330","    3996.5","5","    3996.5","C","    746.5"," ,C","     1361"," ,C","      8.87","C","     13.95","C","      3.79","C"
"CA006137735","1942","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3577.3","3","    3577.3","C","","","","","","","","","",""
"CA006137735","1945","42.8667","-80.3333","223.0","SIMCOE, ON CA","    182.5","","     182.5","C","       112","C","        89","C","         6","C","        21","C","        16","C","       153","C","        66","C","       108","C","         2","C","  -31.7","C,0125, ","   127"," ,C,1220, "," 102.9"," ,C,1001, ","   33.3","C,0725, ","-1.1","C,0922","-2.8","C,1004","-4.4","C,1015","-10.6","C,1123","-10.6","C,1123","-1.1","C,0524","-4.4","C,0502","-4.4","C,0502","-14.4","C,0308","-14.4","C,0308","","","","","    925.9"," ,C","     1187"," ,C","      6.91","C","     12.64","C","      1.19","C"
"CA006137735","1946","42.8667","-80.3333","223.0","SIMCOE, ON CA","    158.9","","     158.9","C","        75","C","        59","C","         4","C","         7","C","         4","C","       165","C","        47","C","       128","C","         3","C","  -22.2","C,0127, ","   203"," ,C,0219, ","  35.6"," ,C,0617, ","   33.3","C,0711, ","0.0","C,0904","-2.2","C,1021","-6.1","C,1115","-9.4","C,1118","-9.4","C,1118","0.0","C,0603","-2.2","C,0509","-4.4","C,0427","-6.7","C,0407","-11.1","C,0310","    4126.1","1","    4126.1","C","    599.4"," ,C","      667"," ,C","      8.24","C","     14.81","C","      1.67","C"
"CA006137735","1947","42.8667","-80.3333","223.0","SIMCOE, ON CA","    316.4","","     316.4","C","        86","C","        73","C","         2","C","        25","C","         0","C","       173","C","        72","C","       128","C","         9","C","  -17.2","C,0205, ","   127"," ,C,0325, ","  37.3"," ,C,0921, ","   34.4","C,0812, ","-0.6","C,0923","-2.2","C,0926","-4.4","C,1001","-8.3","C,1114","-10.0","C,1128","-1.7","C,0511","-6.7","C,0510","-6.7","C,0510","-6.7","C,0510","-11.7","C,0331","    4044.5","5","    4044.5","C","    594.7"," ,C","     1152"," ,C","      7.62","C","     12.90","C","      2.34","C"
"CA006137735","1948","42.8667","-80.3333","223.0","SIMCOE, ON CA","    227.5","","     227.5","C","        77","C","        64","C","         3","C","        18","C","        21","C","       161","C","        66","C","       124","C","         5","C","  -28.3","C,0131, ","   127"," ,C,1220, ","  44.5"," ,C,0622, ","   36.1","C,0828,+","-0.6","C,0921","-2.8","C,1019","-5.6","C,1021","-7.2","C,1202","-12.2","C,1220","0.0","C,0525","-3.9","C,0418","-7.2","C,0410","-7.2","C,0410","-11.7","C,0328","    4280.5","5","    4280.5","C","    758.5"," ,C","      948"," ,C","      7.43","C","     13.34","C","      1.52","C"
"CA006137735","1949","42.8667","-80.3333","223.0","SIMCOE, ON CA","    323.8","","     323.8","C","        87","C","        72","C","        14","C","        17","C","         3","C","       167","C","        46","C","       133","C","        11","C","  -19.4","C,0203, ","   203"," ,C,0310, ","  51.8"," ,C,0927, ","   36.7","C,0703, ","0.0","C,0909","-5.0","C,1025","-5.0","C,1025","-6.7","C,1027","-11.1","C,1122","-1.1","C,0608","-2.8","C,0511","-7.8","C,0417","-7.8","C,0417","-15.0","C,0320","    3770.7","7","    3770.7","C","   1018.0"," ,C","     1220"," ,C","      8.64","C","     14.84","C","      2.44","C"
