"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033483","1968","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","","","       250","C","       210","C","        67","C","","","        13","C","","","","","        13","C","        32","C","         0","C","","","","","   211"," ,C,0106, "," 121.9"," ,C,1018, ","   31.1","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   4898.2"," ,C","     1173"," ,C","","","     11.91","C","",""
"CA001033483","1969","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      2.8","","       2.8","C","       225","C","       191","C","        52","C","","","        24","C","         0","C","        65","C","        17","C","        30","C","         0","C","  -17.2","C,0128, ","","","   251"," ,C,0118, "," 134.6"," ,C,1202, ","   30.6","C,0609, ","-0.6","C,1226","","","","","","","","","0.0","C,0506","-2.2","C,0320","-6.7","C,0226","-6.7","C,0226","-15.6","C,0130","    3815.9","9","    3815.9","C","   4025.1"," ,C","     2329"," ,C","      8.24","C","     11.68","C","      4.80","C"
"CA001033483","1970","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      5.3","","       5.3","C","       211","C","       162","C","        48","C","","","        15","C","         0","C","        66","C","         7","C","        20","C","         0","C","   -7.2","C,1204,+","","","   300"," ,C,1202, "," 116.6"," ,C,0322, ","   30.0","C,0601, ","0.0","C,1120","-6.7","C,1121","-6.7","C,1121","-6.7","C,1121","","","-1.1","C,0506","-2.2","C,0414","-5.6","C,0302","","","","","    3472.0","0","    3472.0","C","   3387.7"," ,C","     1418"," ,C","      8.20","C","     11.60","C","      4.80","C"
"CA001033483","1971","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","     15.3","","      15.3","C","       248","C","       225","C","        60","C","","","        31","C","         0","C","        89","C","        10","C","        30","C","         0","C","   -8.9","C,1227,+","","","   206"," ,C,0303, "," 134.1"," ,C,1002, ","   31.1","C,0809,+","0.0","C,1026","-2.2","C,1027","-4.4","C,1222","-7.2","C,1225","-8.9","C,1227","0.0","C,0517","-2.2","C,0330","-5.0","C,0301","-8.9","C,0114","-8.9","C,0114","    3971.0","0","    3971.0","C","   5010.4"," ,C","     2343"," ,C","      7.56","C","     11.09","C","      4.04","C"
"CA001033483","1972","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      7.9","","       7.9","C","       213","C","       180","C","        48","C","","","        24","C","         0","C","        95","C","        15","C","        28","C","         0","C","  -11.7","C,0125, ","","","   152"," ,C,0110, ","  88.9"," ,C,0115, ","   30.6","C,0720,+","0.0","C,0925","-2.8","C,1011","-5.6","C,1203","-7.2","C,1204","-10.0","C,1207","-0.6","C,0430","-2.2","C,0306","-5.6","C,0204","-7.2","C,0203","-8.9","C,0128","    3916.7","7","    3916.7","C","   3674.7"," ,C","     1748"," ,C","      7.67","C","     11.18","C","      4.15","C"
"CA001033483","1973","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      0.9","","       0.9","C","       246","C","       187","C","        45","C","","","        13","C","         0","C","        64","C","         7","C","        22","C","         0","C","   -6.7","C,0109,+","","","   150"," ,C,1106, "," 130.3"," ,C,0926, ","   26.7","C,0905, ","0.0","C,1006","-2.2","C,1103","-4.4","C,1109","","","","","-0.6","C,0420","-2.8","C,0213","-4.4","C,0212","-6.7","C,0109","","","    3747.9","9","    3747.9","C","   3853.9"," ,C","      938"," ,C","      7.91","C","     11.49","C","      4.32","C"
"CA001033483","1974","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","     13.4","","      13.4","C","       243","C","       197","C","        54","C","","","        16","C","         0","C","        50","C","         2","C","        31","C","         0","C","   -6.7","C,0109, ","","","   127"," ,C,0306, "," 116.3"," ,C,0223, ","   31.7","C,0828, ","0.0","C,1120","-2.2","C,1121","","","","","","","0.0","C,0321","-3.9","C,0308","-5.0","C,0110","-6.7","C,0109","","","    3776.6","6","    3776.6","C","   4085.0"," ,C","     1093"," ,C","      8.95","C","     12.56","C","      5.34","C"
"CA001033483","1975","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      0.0","","       0.0","C","       246","C","       179","C","        49","C","","","        19","C","         0","C","        98","C","         3","C","        27","C","         0","C","   -6.1","C,0211, ","","","   231"," ,C,1129, "," 212.1"," ,C,1112, ","   27.2","C,0922,+","0.0","C,1022","-2.2","C,1110","-4.4","C,1128","","","","","-0.6","C,0527","-2.8","C,0405","-6.1","C,0211","","","","","    3602.3","3","    3602.3","C","   3991.5"," ,C","     1573"," ,C","      7.67","C","     11.54","C","      3.79","C"
"CA001033483","1976","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","      2.2","","       2.2","C","       268","C","       212","C","        60","C","","","         6","C","         0","C","        45","C","         0","C","        20","C","         0","C","   -5.6","C,0303,+","","","    48"," ,C,0223, "," 122.2"," ,C,1026, ","   31.1","C,0920, ","-0.6","C,1126","-2.2","C,1127","","","","","","","0.0","C,0416","-2.2","C,0314","-5.6","C,0303","","","","","    3722.6","6","    3722.6","C","   4392.5"," ,C","      414"," ,C","      8.77","C","     12.25","C","      5.30","C"
"CA001033483","1977","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","     10.9","","      10.9","C","       232","C","       190","C","        46","C","","","        11","C","         0","C","        55","C","         2","C","        26","C","         0","C","   -6.7","C,1122, ","","","    97"," ,C,0310, "," 125.0"," ,C,1021, ","   30.6","C,0804, ","-0.6","C,1117","-3.9","C,1118","-4.4","C,1119","-6.7","C,1122","","","0.0","C,0418","-2.2","C,0316","","","","","","","    3282.8","8","    3282.8","C","   3807.4"," ,C","      780"," ,C","      8.90","C","     12.49","C","      5.31","C"
