"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143281","1998","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       167","E","        83","E","         2","E","  35.1"," ,E,0719, ","    725.2"," ,E"
"FIE00143281","1999","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       170","E","        78","E","         1","E","  45.0"," ,E,0615, ","    595.3"," ,E"
"FIE00143281","2000","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       187","E","        92","E","         1","E","  29.4"," ,E,0831, ","    709.3"," ,E"
"FIE00143281","2001","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       171","E","        73","E","         0","E","  19.5"," ,E,0706, ","    595.3"," ,E"
"FIE00143281","2002","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       163","E","        66","E","         3","E","  47.7"," ,E,0721, ","    575.4"," ,E"
"FIE00143281","2003","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       189","E","        85","E","         2","E","  32.7"," ,E,1007, ","    651.9"," ,E"
"FIE00143281","2004","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       192","E","        86","E","         2","E","  32.5"," ,E,0925, ","    721.7"," ,E"
"FIE00143281","2005","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       176","E","        82","E","         3","E","  28.7"," ,E,0719, ","    740.0"," ,E"
"FIE00143281","2006","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       162","E","        71","E","         0","E","  22.5"," ,E,1023, ","    551.4"," ,E"
"FIE00143281","2007","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       192","E","        86","E","         3","E","  42.0"," ,E,0918, ","    806.7"," ,E"
"FIE00143281","2008","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       197","E","       101","E","         1","E","  31.7"," ,E,0808, ","    761.0"," ,E"
"FIE00143281","2009","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       176","E","        76","E","         1","E","  61.9"," ,E,0627, ","    631.8"," ,E"
"FIE00143281","2010","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       188","E","        75","E","         0","E","  22.2"," ,E,0718, ","    619.6"," ,E"
"FIE00143281","2011","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       184","E","        92","E","         0","E","  22.8"," ,E,1127, ","    751.3"," ,E"
"FIE00143281","2012","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       185","E","        94","E","         3","E","  36.2"," ,E,0717, ","    809.2"," ,E"
"FIE00143281","2013","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       170","E","        82","E","         3","E","  59.1"," ,E,0630, ","    736.5"," ,E"
"FIE00143281","2014","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       150","E","        68","E","         4","E","  47.2"," ,E,0513, ","    645.2"," ,E"
"FIE00143281","2015","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       165","E","        77","E","         2","E","  32.0"," ,E,0717, ","    624.7"," ,E"
"FIE00143281","2016","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       166","E","        84","E","         2","E","  41.6"," ,E,0704, ","    719.6"," ,E"
"FIE00143281","2017","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       182","E","        87","E","         2","E","  39.4"," ,E,0914, ","    717.5"," ,E"
"FIE00143281","2018","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       145","E","        66","E","         2","E","  53.4"," ,E,0911, ","    594.3"," ,E"
"FIE00143281","2019","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       189","E","        75","E","         0","E","  24.6"," ,E,0823, ","    615.7"," ,E"
"FIE00143281","2020","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       166","E","        82","E","         1","E","  44.5"," ,E,0609, ","    710.1"," ,E"
"FIE00143281","2021","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       174","E","        86","E","         0","E","  23.2"," ,E,0815, ","    623.9"," ,E"
"FIE00143281","2022","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       154","E","        76","E","         0","E","  12.3"," ,E,1114,+","    536.8"," ,E"
"FIE00143281","2023","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       176","E","        79","E","         2","E","  45.1"," ,E,0913, ","    703.0"," ,E"
"FIE00143281","2024","61.3681","28.6831","95.0","RUOKOLAHTI KOTANIEMI SIITONEN, FI","       156","E","        70","E","         2","E","  47.9"," ,E,0823, ","    668.8"," ,E"
