"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401700","1938","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     87.8","","      87.8","C","       209","C","       110","C","         6","C","","","        51","C","        22","C","       186","C","        99","C","        67","C","         0","C","  -26.1","C,0217, ","","","   429"," ,C,1201, ","  42.9"," ,C,1201, ","   31.1","C,0801, ","-0.6","C,1007","-5.0","C,1103","-5.0","C,1103","-7.2","C,1104","-10.0","C,1126","-1.1","C,0530","-4.4","C,0519","-4.4","C,0519","-10.0","C,0429","-10.0","C,0429","    5260.8","8","    5260.8","C","   1166.2"," ,C","     5143"," ,C","      4.05","C","      8.65","C","     -0.56","C"
"CA008401700","1939","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     30.6","","      30.6","C","       194","C","       108","C","         4","C","","","        46","C","        19","C","       202","C","       100","C","        44","C","         0","C","  -23.3","C,0311,+","","","   272"," ,C,0315, ","  33.8"," ,C,0819, ","   30.0","C,0727, ","-1.1","C,1018","-3.3","C,1019","-5.6","C,1104","-6.7","C,1121","-8.9","C,1122","-0.6","C,0607","-2.2","C,0530","-5.0","C,0507","-7.8","C,0418","-9.4","C,0417","    5512.4","4","    5512.4","C","   1055.6"," ,C","     4197"," ,C","      2.90","C","      7.13","C","     -1.33","C"
"CA008401700","1940","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     48.2","","      48.2","C","       207","C","       112","C","         3","C","","","        45","C","        10","C","       185","C","        90","C","        57","C","         0","C","  -22.8","C,0210, ","","","   221"," ,C,0226, ","  36.3"," ,C,1020, ","   30.6","C,0805, ","-1.1","C,1016","-3.3","C,1022","-4.4","C,1111","-7.8","C,1120","-11.1","C,1124","0.0","C,0531","-3.3","C,0502","-7.2","C,0412","-7.2","C,0412","-10.0","C,0407","    5190.2","2","    5190.2","C","   1035.2"," ,C","     3636"," ,C","      4.17","C","      8.12","C","      0.21","C"
"CA008401700","1941","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     44.0","","      44.0","C","       212","C","       105","C","         7","C","","","        39","C","         3","C","       196","C","        89","C","        29","C","         0","C","  -18.3","C,0210,+","","","   183"," ,C,0226, ","  39.9"," ,C,0802,+","   31.7","C,0724, ","0.0","C,0930","-3.9","C,1030","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","0.0","C,0613","-3.9","C,0501","-5.0","C,0430","-7.2","C,0429","-11.1","C,0407","    5215.7","7","    5215.7","C","   1071.4"," ,C","     2686"," ,C","      3.48","C","      7.27","C","     -0.31","C"
"CA008401700","1942","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     53.7","","      53.7","C","       185","C","        95","C","         5","C","","","        31","C","         6","C","       185","C","        88","C","        67","C","         0","C","  -23.3","C,0117, ","","","   290"," ,C,0129, ","  96.3"," ,C,0721, ","   30.0","C,0703, ","-0.6","C,1016","-2.2","C,1017","-5.6","C,1108","-7.2","C,1122","-9.4","C,1124","0.0","C,0611","-2.2","C,0503","-4.4","C,0428","-7.2","C,0414","-12.2","C,0409","    5293.0","0","    5293.0","C","   1016.9"," ,C","     3094"," ,C","      4.85","C","      9.14","C","      0.56","C"
"CA008401700","1943","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     20.4","","      20.4","C","       184","C","        92","C","         4","C","","","        33","C","        11","C","       190","C","        82","C","        43","C","         0","C","  -22.2","C,0218,+","","","   218"," ,C,0331, ","  58.2"," ,C,1117, ","   28.9","C,0713, ","-1.1","C,1010","-2.2","C,1102","-5.0","C,1108","-6.7","C,1109","-10.6","C,1214","0.0","C,0604","-2.2","C,0603","-6.7","C,0423","-6.7","C,0423","-8.9","C,0422","    5307.9","9","    5307.9","C","    950.2"," ,C","     2522"," ,C","      3.84","C","      8.19","C","     -0.52","C"
"CA008401700","1944","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     50.2","","      50.2","C","       195","C","       100","C","         5","C","","","        31","C","        10","C","       193","C","        78","C","        52","C","         0","C","  -25.6","C,0220, ","","","   213"," ,C,0603, ","  39.1"," ,C,0915, ","   31.7","C,0629, ","0.0","C,1009","-3.3","C,1025","-5.0","C,1101","-7.8","C,1110","-8.9","C,1130","0.0","C,0620","-5.0","C,0506","-5.0","C,0506","-10.6","C,0324","-10.6","C,0324","    5203.5","5","    5203.5","C","   1053.1"," ,C","     2371"," ,C","      4.26","C","      8.47","C","      0.04","C"
"CA008401700","1945","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     40.2","","      40.2","C","       207","C","        98","C","         5","C","","","        24","C","         4","C","       187","C","        88","C","        55","C","         1","C","  -22.8","C,0208, ","","","   257"," ,C,1231, ","  33.8"," ,C,0721, ","   32.2","C,0720, ","0.0","C,1001","-2.2","C,1029","-5.6","C,1107","-7.2","C,1119","-9.4","C,1128","0.0","C,0607","-2.2","C,0520","-5.6","C,0502","-8.9","C,0416","-8.9","C,0416","    5077.0","0","    5077.0","C","    917.5"," ,C","     2411"," ,C","      4.31","C","      8.54","C","      0.08","C"
"CA008401700","1946","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     42.7","","      42.7","C","       181","C","        95","C","         1","C","","","        38","C","         7","C","       183","C","        86","C","        62","C","         0","C","  -25.0","C,0117, ","","","   203"," ,C,0216, ","  34.0"," ,C,1114, ","   30.0","C,0624, ","-0.6","C,1008","-2.2","C,1019","-5.0","C,1031","-7.2","C,1119","-10.0","C,1121","-0.6","C,0519","-3.9","C,0506","-5.0","C,0503","-9.4","C,0405","-9.4","C,0405","    5070.6","6","    5070.6","C","    905.1"," ,C","     3151"," ,C","      4.52","C","      9.25","C","     -0.21","C"
"CA008401700","1947","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","    100.6","","     100.6","C","       180","C","        90","C","         2","C","","","        32","C","        13","C","       192","C","        82","C","        56","C","         1","C","  -25.0","C,0120, ","","","   188"," ,C,1224, ","  39.1"," ,C,0502, ","   32.8","C,0723, ","0.0","C,0920","-2.2","C,1024","-5.6","C,1104","-7.2","C,1130","-8.9","C,1203","0.0","C,0605","-4.4","C,0515","-4.4","C,0515","-6.7","C,0429","-8.9","C,0417","    5159.8","8","    5159.8","C","    861.2"," ,C","     2516"," ,C","      4.27","C","      8.34","C","      0.20","C"
"CA008401700","1948","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     32.3","","      32.3","C","       179","C","        93","C","         8","C","","","        30","C","        19","C","       190","C","       100","C","        45","C","         0","C","  -21.1","C,0314,+","","","   152"," ,C,1220, ","  52.6"," ,C,0901, ","   29.4","C,0702, ","-0.6","C,1002","-2.2","C,1022","-4.4","C,1123","-7.2","C,1124","-10.0","C,1213","-3.3","C,0517","-3.3","C,0517","-4.4","C,0428","-11.7","C,0424","-11.7","C,0424","    5441.5","5","    5441.5","C","    997.8"," ,C","     2239"," ,C","      3.37","C","      7.46","C","     -0.73","C"
"CA008401700","1949","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     35.1","","      35.1","C","       203","C","       110","C","         6","C","","","        36","C","        14","C","       196","C","        66","C","        50","C","         1","C","  -22.8","C,0126, ","","","   160"," ,C,0328, ","  52.3"," ,C,0806, ","   32.8","C,0619, ","0.0","C,1003","-2.8","C,1021","-5.6","C,1108","-7.2","C,1114","-10.0","C,1210","-1.1","C,0526","-2.8","C,0518","-4.4","C,0501","-7.2","C,0413","-12.2","C,0323","    5229.6","6","    5229.6","C","   1202.1"," ,C","     2327"," ,C","      4.13","C","      8.62","C","     -0.36","C"
"CA008401700","1950","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     42.8","","      42.8","C","       177","C","        87","C","         6","C","","","        32","C","        18","C","       192","C","        79","C","        50","C","         0","C","  -26.7","C,0206, ","","","   292"," ,C,0212, ","  50.0"," ,C,1031, ","   30.6","C,0712, ","0.0","C,0926","-2.2","C,1011","-5.6","C,1025","-6.7","C,1209","-8.9","C,1221","0.0","C,0525","-2.2","C,0523","-5.0","C,0420","-8.3","C,0408","-11.1","C,0328","    5415.8","8","    5415.8","C","    817.3"," ,C","     2444"," ,C","      3.78","C","      8.51","C","     -0.94","C"
