"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008286550","1968","-21.92","16.87","1400.0","OKAKANGO, WA","        56","I","        41","I","         3","I","  35.0"," ,I,0302, ","    364.0"," ,I"
"WA008286550","1971","-21.92","16.87","1400.0","OKAKANGO, WA","        47","I","        24","I","         2","I","  53.0"," ,I,0211, ","    297.6"," ,I"
"WA008286550","1972","-21.92","16.87","1400.0","OKAKANGO, WA","        32","I","        23","I","         2","I","  38.0"," ,I,0313, ","    236.6"," ,I"
"WA008286550","1973","-21.92","16.87","1400.0","OKAKANGO, WA","        34","I","        27","I","         2","I","  40.0"," ,I,1017, ","    287.5"," ,I"
"WA008286550","1974","-21.92","16.87","1400.0","OKAKANGO, WA","        67","I","        56","I","         6","I","  43.5"," ,I,0116, ","    739.6"," ,I"
"WA008286550","1975","-21.92","16.87","1400.0","OKAKANGO, WA","        40","I","        28","I","         3","I","  52.0"," ,I,0305, ","    357.2"," ,I"
"WA008286550","1976","-21.92","16.87","1400.0","OKAKANGO, WA","        43","I","        41","I","         7","I","  65.0"," ,I,0202, ","    578.2"," ,I"
"WA008286550","1977","-21.92","16.87","1400.0","OKAKANGO, WA","        36","I","        30","I","         0","I","  22.5"," ,I,0123, ","    314.4"," ,I"
"WA008286550","1978","-21.92","16.87","1400.0","OKAKANGO, WA","        44","I","        30","I","         4","I","  63.0"," ,I,0207, ","    446.5"," ,I"
"WA008286550","1979","-21.92","16.87","1400.0","OKAKANGO, WA","        41","I","        24","I","         3","I","  37.5"," ,I,0216, ","    287.9"," ,I"
"WA008286550","1980","-21.92","16.87","1400.0","OKAKANGO, WA","        31","I","        23","I","         1","I","  60.0"," ,I,0305, ","    320.5"," ,I"
