"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028687","1955","54.9","70.45","134.0","BULAYEVO, KZ","       100","I","        27","I","         1","I","  29.0"," ,I,0806, ","    267.6"," ,I"
"KZ000028687","1956","54.9","70.45","134.0","BULAYEVO, KZ","       127","I","        39","I","         1","I","  27.1"," ,I,0607, ","    354.6"," ,I"
"KZ000028687","1957","54.9","70.45","134.0","BULAYEVO, KZ","       117","I","        40","I","         1","I","  37.0"," ,I,0803, ","    346.5"," ,I"
"KZ000028687","1958","54.9","70.45","134.0","BULAYEVO, KZ","       101","I","        29","I","         1","I","  42.2"," ,I,0715, ","    277.3"," ,I"
"KZ000028687","1959","54.9","70.45","134.0","BULAYEVO, KZ","       107","I","        32","I","         2","I","  34.0"," ,I,0715, ","    363.0"," ,I"
"KZ000028687","1960","54.9","70.45","134.0","BULAYEVO, KZ","       117","I","        37","I","         0","I","  15.2"," ,I,0811, ","    354.9"," ,I"
"KZ000028687","1961","54.9","70.45","134.0","BULAYEVO, KZ","       108","I","        30","I","         1","I","  27.6"," ,I,0705, ","    291.1"," ,I"
"KZ000028687","1962","54.9","70.45","134.0","BULAYEVO, KZ","       100","I","        36","I","         0","I","  25.3"," ,I,0611, ","    292.1"," ,I"
"KZ000028687","1963","54.9","70.45","134.0","BULAYEVO, KZ","       112","I","        38","I","         1","I","  57.4"," ,I,0727, ","    376.9"," ,I"
"KZ000028687","1964","54.9","70.45","134.0","BULAYEVO, KZ","       104","I","        44","I","         1","I","  35.9"," ,I,0610, ","    370.9"," ,I"
"KZ000028687","1967","54.9","70.45","134.0","BULAYEVO, KZ","        95","I","        30","I","         1","I","  27.9"," ,I,0807, ","    335.4"," ,I"
"KZ000028687","1969","54.9","70.45","134.0","BULAYEVO, KZ","       126","I","        52","I","         3","I","  51.6"," ,I,0709, ","    560.2"," ,I"
"KZ000028687","1970","54.9","70.45","134.0","BULAYEVO, KZ","       148","I","        48","I","         1","I","  41.8"," ,I,0803, ","    423.7"," ,I"
"KZ000028687","1971","54.9","70.45","134.0","BULAYEVO, KZ","       138","I","        40","I","         1","I","  34.4"," ,I,0801, ","    407.3"," ,I"
"KZ000028687","1972","54.9","70.45","134.0","BULAYEVO, KZ","       147","I","        51","I","         0","I","  17.8"," ,I,0623, ","    368.9"," ,I"
"KZ000028687","1973","54.9","70.45","134.0","BULAYEVO, KZ","       130","I","        44","I","         0","I","  25.1"," ,I,0621, ","    386.8"," ,I"
"KZ000028687","1974","54.9","70.45","134.0","BULAYEVO, KZ","       106","I","        34","I","         0","I","  15.9"," ,I,0419, ","    255.4"," ,I"
"KZ000028687","1975","54.9","70.45","134.0","BULAYEVO, KZ","       124","I","        34","I","         1","I","  47.1"," ,I,0729, ","    324.0"," ,I"
"KZ000028687","1976","54.9","70.45","134.0","BULAYEVO, KZ","       115","I","        36","I","         2","I","  37.9"," ,I,0627, ","    337.7"," ,I"
"KZ000028687","1978","54.9","70.45","134.0","BULAYEVO, KZ","       126","I","        45","I","         2","I","  60.5"," ,I,0707, ","    384.3"," ,I"
"KZ000028687","1979","54.9","70.45","134.0","BULAYEVO, KZ","       134","I","        52","I","         2","I","  27.2"," ,I,0605, ","    453.7"," ,I"
"KZ000028687","1981","54.9","70.45","134.0","BULAYEVO, KZ","        98","I","        39","I","         0","I","  18.5"," ,I,0519, ","    268.0"," ,I"
"KZ000028687","1982","54.9","70.45","134.0","BULAYEVO, KZ","       122","I","        44","I","         0","I","  14.1"," ,I,1003, ","    324.8"," ,I"
"KZ000028687","1983","54.9","70.45","134.0","BULAYEVO, KZ","       130","I","        40","I","         0","I","  15.4"," ,I,0730, ","    294.0"," ,I"
"KZ000028687","1984","54.9","70.45","134.0","BULAYEVO, KZ","       120","I","        40","I","         0","I","  24.3"," ,I,0626, ","    319.0"," ,I"
"KZ000028687","1986","54.9","70.45","134.0","BULAYEVO, KZ","       131","I","        41","I","         3","I","  30.9"," ,I,0509, ","    381.2"," ,I"
