"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138938","1961","59.4","15.19","50.0","ON, SW","       135","E","        79","E","         1","E","","","","","  30.0"," ,E,0505, ","    646.2"," ,E"
"SWE00138938","1962","59.4","15.19","50.0","ON, SW","       156","E","        86","E","         0","E","","","","","  21.8"," ,E,0331, ","    680.0"," ,E"
"SWE00138938","1963","59.4","15.19","50.0","ON, SW","       142","E","        78","E","         4","E","","","","","  53.9"," ,E,0731, ","    744.6"," ,E"
"SWE00138938","1964","59.4","15.19","50.0","ON, SW","       131","E","        67","E","         2","E","","","","","  52.0"," ,E,0723, ","    598.9"," ,E"
"SWE00138938","1965","59.4","15.19","50.0","ON, SW","       160","E","        78","E","         1","E","","","","","  28.5"," ,E,0929, ","    652.6"," ,E"
"SWE00138938","1966","59.4","15.19","50.0","ON, SW","       158","E","        79","E","         1","E","","","","","  39.0"," ,E,0725, ","    734.6"," ,E"
"SWE00138938","1967","59.4","15.19","50.0","ON, SW","       166","E","        89","E","         3","E","","","","","  46.0"," ,E,0811, ","    850.2"," ,E"
"SWE00138938","1968","59.4","15.19","50.0","ON, SW","       152","E","        83","E","         3","E","","","","","  72.0"," ,E,0829, ","    777.0"," ,E"
"SWE00138938","1969","59.4","15.19","50.0","ON, SW","       135","E","        63","E","         2","E","","","","","  57.5"," ,E,0821, ","    600.7"," ,E"
"SWE00138938","1970","59.4","15.19","50.0","ON, SW","       154","E","        71","E","         2","E","","","","","  36.0"," ,E,1119, ","    682.4"," ,E"
"SWE00138938","1971","59.4","15.19","50.0","ON, SW","       138","E","        77","E","         3","E","","","","","  38.0"," ,E,0730, ","    690.6"," ,E"
"SWE00138938","1972","59.4","15.19","50.0","ON, SW","       155","E","        75","E","         3","E","","","","","  47.0"," ,E,0916, ","    659.4"," ,E"
"SWE00138938","1973","59.4","15.19","50.0","ON, SW","       137","E","        57","E","         2","E","","","","","  38.5"," ,E,0708, ","    572.0"," ,E"
"SWE00138938","1974","59.4","15.19","50.0","ON, SW","       162","E","        91","E","         3","E","","","","","  31.5"," ,E,0714, ","    808.4"," ,E"
"SWE00138938","1975","59.4","15.19","50.0","ON, SW","       139","E","        67","E","         0","E","","","","","  22.4"," ,E,0913, ","    568.8"," ,E"
"SWE00138938","1976","59.4","15.19","50.0","ON, SW","       138","E","        60","E","         1","E","","","","","  30.0"," ,E,1203, ","    515.9"," ,E"
"SWE00138938","1977","59.4","15.19","50.0","ON, SW","       171","E","        88","E","         4","E","","","","","  44.5"," ,E,0713, ","    909.5"," ,E"
"SWE00138938","1978","59.4","15.19","50.0","ON, SW","       143","E","        64","E","         3","E","","","","","  35.0"," ,E,0901,+","    591.7"," ,E"
"SWE00138938","1979","59.4","15.19","50.0","ON, SW","       145","E","        84","E","         6","E","","","","","  55.0"," ,E,0826, ","    819.3"," ,E"
"SWE00138938","1980","59.4","15.19","50.0","ON, SW","       155","E","        79","E","         3","E","","","","","  33.4"," ,E,1118, ","    773.6"," ,E"
"SWE00138938","1981","59.4","15.19","50.0","ON, SW","       148","E","        78","E","         4","E","","","","","  30.0"," ,E,0729, ","    796.3"," ,E"
"SWE00138938","1982","59.4","15.19","50.0","ON, SW","       152","E","        93","E","         1","E","","","","","  46.0"," ,E,0716, ","    733.4"," ,E"
"SWE00138938","1983","59.4","15.19","50.0","ON, SW","       146","E","        79","E","         0","E","","","","","  22.0"," ,E,0917, ","    636.3"," ,E"
"SWE00138938","1984","59.4","15.19","50.0","ON, SW","       166","E","        89","E","         0","E","","","","","  22.2"," ,E,0925, ","    760.3"," ,E"
"SWE00138938","1985","59.4","15.19","50.0","ON, SW","       156","E","        77","E","         3","E","","","","","  36.0"," ,E,0903, ","    717.8"," ,E"
"SWE00138938","1986","59.4","15.19","50.0","ON, SW","       162","E","        83","E","         1","E","","","","","  41.5"," ,E,0816, ","    728.1"," ,E"
"SWE00138938","1987","59.4","15.19","50.0","ON, SW","       135","E","        84","E","         1","E","","","","","  25.4"," ,E,1112, ","    749.7"," ,E"
"SWE00138938","1988","59.4","15.19","50.0","ON, SW","       173","E","        89","E","         2","E","","","","","  48.3"," ,E,0802, ","    847.4"," ,E"
"SWE00138938","1989","59.4","15.19","50.0","ON, SW","       134","E","        65","E","         0","E","","","","","  20.6"," ,E,0803, ","    549.4"," ,E"
"SWE00138938","1990","59.4","15.19","50.0","ON, SW","       155","E","        82","E","         2","E","","","","","  34.5"," ,E,0901, ","    739.8"," ,E"
"SWE00138938","1991","59.4","15.19","50.0","ON, SW","       131","E","        64","E","         2","E","","","","","  29.7"," ,E,0618, ","    553.8"," ,E"
"SWE00138938","1992","59.4","15.19","50.0","ON, SW","       142","E","        73","E","         1","E","","","","","  27.5"," ,E,0701, ","    652.6"," ,E"
"SWE00138938","1993","59.4","15.19","50.0","ON, SW","       149","E","        80","E","         1","E","","","","","  27.8"," ,E,1223, ","    674.7"," ,E"
"SWE00138938","1994","59.4","15.19","50.0","ON, SW","       139","E","        84","E","         0","E","","","","","  23.6"," ,E,0915, ","    682.2"," ,E"
"SWE00138938","1996","59.4","15.19","50.0","ON, SW","       126","E","        64","E","         3","E","","","","","  67.0"," ,E,0912, ","    639.8"," ,E"
"SWE00138938","1997","59.4","15.19","50.0","ON, SW","       117","E","        66","E","         1","E","","","","","  32.1"," ,E,1201, ","    645.3"," ,E"
"SWE00138938","1998","59.4","15.19","50.0","ON, SW","       162","E","        82","E","         2","E","","","","","  26.2"," ,E,0909, ","    742.4"," ,E"
"SWE00138938","1999","59.4","15.19","50.0","ON, SW","       146","E","        85","E","         2","E","","","","","  46.4"," ,E,0925, ","    799.1"," ,E"
"SWE00138938","2000","59.4","15.19","50.0","ON, SW","       171","E","       101","E","         3","E","","","","","  35.1"," ,E,0713, ","    956.8"," ,E"
"SWE00138938","2001","59.4","15.19","50.0","ON, SW","       143","E","        80","E","         1","E","","","","","  33.3"," ,E,0816, ","    630.0"," ,E"
"SWE00138938","2002","59.4","15.19","50.0","ON, SW","       138","E","        67","E","         1","E","","","","","  38.3"," ,E,0721, ","    732.3"," ,E"
"SWE00138938","2003","59.4","15.19","50.0","ON, SW","       128","E","        65","E","         3","E","","","","","  31.8"," ,E,0608, ","    677.6"," ,E"
"SWE00138938","2004","59.4","15.19","50.0","ON, SW","       150","E","        80","E","         5","E","","","","","  48.0"," ,E,0624, ","    803.8"," ,E"
"SWE00138938","2005","59.4","15.19","50.0","ON, SW","       121","E","        60","E","         2","E","","","","","  31.4"," ,E,0722, ","    554.1"," ,E"
"SWE00138938","2006","59.4","15.19","50.0","ON, SW","       149","E","        81","E","         1","E","","","","","  37.1"," ,E,0827, ","    779.3"," ,E"
"SWE00138938","2007","59.4","15.19","50.0","ON, SW","       150","E","        84","E","         1","E","","","","","  38.2"," ,E,0908, ","    679.1"," ,E"
"SWE00138938","2008","59.4","15.19","50.0","ON, SW","       169","E","        89","E","         0","E","","","","","  25.1"," ,E,0907, ","    773.2"," ,E"
"SWE00138938","2009","59.4","15.19","50.0","ON, SW","       149","E","        86","E","         2","E","","","","","  41.0"," ,E,0709, ","    705.7"," ,E"
"SWE00138938","2010","59.4","15.19","50.0","ON, SW","       141","E","        70","E","         3","E","","","","","  61.3"," ,E,0729, ","    676.7"," ,E"
"SWE00138938","2011","59.4","15.19","50.0","ON, SW","       134","E","        64","E","         2","E","","","","","  46.2"," ,E,0819, ","    672.8"," ,E"
"SWE00138938","2012","59.4","15.19","50.0","ON, SW","       166","E","        86","E","         2","E","","","","","  27.9"," ,E,1127, ","    807.9"," ,E"
"SWE00138938","2013","59.4","15.19","50.0","ON, SW","       131","E","        58","E","         0","E","","","","","  23.1"," ,E,0412, ","    517.2"," ,E"
"SWE00138938","2014","59.4","15.19","50.0","ON, SW","       153","E","        81","E","         4","E","","","","","  35.9"," ,E,0811, ","    771.6"," ,E"
"SWE00138938","2015","59.4","15.19","50.0","ON, SW","       138","E","        79","E","         1","E","","","","","  28.7"," ,E,0729, ","    695.2"," ,E"
"SWE00138938","2016","59.4","15.19","50.0","ON, SW","       132","E","        68","E","         0","E","","","","","  23.4"," ,E,0428, ","    538.7"," ,E"
"SWE00138938","2017","59.4","15.19","50.0","ON, SW","       150","E","        75","E","         2","E","","","","","  33.5"," ,E,0904, ","    665.6"," ,E"
"SWE00138938","2018","59.4","15.19","50.0","ON, SW","       114","E","        64","E","         2","E","","","","","  30.1"," ,E,0811, ","    554.6"," ,E"
"SWE00138938","2019","59.4","15.19","50.0","ON, SW","       164","E","        97","E","         0","E","","","","","  24.7"," ,E,0808, ","    799.4"," ,E"
"SWE00138938","2020","59.4","15.19","50.0","ON, SW","       145","E","        82","E","         1","E","","","","","  26.7"," ,E,0628, ","    652.8"," ,E"
"SWE00138938","2021","59.4","15.19","50.0","ON, SW","       118","E","        62","E","         4","E","","","","","  34.5"," ,E,0911, ","    671.6"," ,E"
"SWE00138938","2022","59.4","15.19","50.0","ON, SW","       132","E","        70","E","         3","E","       35","","   250"," ,E,0408, ","  29.6"," ,E,0804, ","    609.3"," ,E"
"SWE00138938","2023","59.4","15.19","50.0","ON, SW","       158","E","        89","E","         4","E","       57","","   250"," ,E,0107, ","  59.7"," ,E,0812, ","    983.6"," ,E"
"SWE00138938","2024","59.4","15.19","50.0","ON, SW","       153","E","        77","E","         2","E","       48","","   300"," ,E,0121, ","  31.1"," ,E,1010, ","    743.7"," ,E"
