"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324178","1939","45.9925","-102.64417","816.9","HETTINGER, ND US","    381.4","","     381.4","0","        54","0","        32","0","         3","0","","","         8","0","        31","0","       176","0","        46","0","       145","0","        47","0","         6"," ","","","  -36.7","0,0208, ","","","    76"," ,0,0304,+","  34.3"," ,0,0602, ","   40.0","0,0815, ","-2.2","0,0926","-2.2","0,0926","-4.4","0,0929","-8.3","0,1028","-8.9","0,1101","-1.7","0,0511","-5.0","0,0420","-5.0","0,0420","-7.2","0,0413","-10.0","0,0412","    4150.5","5","    4150.5","0","    332.2"," ,0","      489"," ,0","      7.92","0","     15.82","0","      0.03","0"
"USC00324178","1940","45.9925","-102.64417","816.9","HETTINGER, ND US","    399.0","","     399.0","0","        72","0","        41","0","         6","0","","","","","        43","0","       177","0","        81","0","       150","0","        45","0","         6"," ","","","  -35.6","0,0104, ","","","","","  40.1"," ,0,0727, ","   38.9","0,0713, ","-1.1","0,0910","-2.8","0,1017","-5.6","0,1102","-7.8","0,1109","-17.2","0,1110","-2.2","0,0515","-2.2","0,0515","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","    4506.6","6","    4506.6","0","    434.9"," ,0","","","      6.75","0","     13.87","0","     -0.37","0"
"USC00324178","1941","45.9925","-102.64417","816.9","HETTINGER, ND US","    355.1","","     355.1","0","        82","0","        41","0","         3","0","","","         6","0","        25","0","       174","0","        50","0","       123","0","        32","0","","","","","  -28.3","0,0221, ","","","    76"," ,0,1231, ","  66.8"," ,0,0606, ","   40.6","0,0805, ","-3.3","0,0927","-3.3","0,0927","-4.4","0,0928","-7.2","0,1028","-9.4","0,1031","-1.1","0,0509","-2.2","0,0508","-5.0","0,0423","-7.8","0,0328","-12.2","0,0324","    4118.7","7","    4118.7","0","    490.6"," ,0","      287"," ,0","      7.63","0","     14.68","0","      0.57","0"
"USC00324178","1942","45.9925","-102.64417","816.9","HETTINGER, ND US","    198.3","","     198.3","0","        85","0","        53","0","         2","0","","","        11","0","        26","0","       187","0","        56","0","       134","0","        17","0","         5"," ","","","  -32.2","0,0107,+","","","   102"," ,0,0315,+","  34.8"," ,0,0627, ","   40.6","0,0820, ","-1.1","0,0919","-5.6","0,0924","-5.6","0,0924","-9.4","0,0926","-9.4","0,0926","0.0","0,0520","-2.2","0,0514","-5.0","0,0411","-13.9","0,0407","-13.9","0,0407","    4359.7","7","    4359.7","0","    477.7"," ,0","      740"," ,0","      6.55","0","     13.82","0","     -0.71","0"
"USC00324178","1944","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4499.9","9","    4499.9","0","","","","","","","","","",""
"USC00324178","1945","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324178","1946","45.9925","-102.64417","816.9","HETTINGER, ND US","    252.0","","     252.0","0","        77","0","        46","0","         1","0","","","        11","0","        23","0","       198","0","        32","0","       135","0","        27","0","","","","","  -32.8","0,1229, ","","","   127"," ,0,0321, ","  38.1"," ,0,1005, ","   37.8","0,0731,+","-1.1","0,0829","-2.8","0,0901","-6.7","0,1007","-6.7","0,1007","-9.4","0,1008","-1.1","0,0602","-3.9","0,0512","-4.4","0,0510","-7.2","0,0318","-10.6","0,0307","    4311.5","5","    4311.5","0","    469.2"," ,0","      730"," ,0","      7.18","0","     15.20","0","     -0.84","0"
"USC00324178","1947","45.9925","-102.64417","816.9","HETTINGER, ND US","    223.6","","     223.6","0","        70","0","        43","0","         2","0","","","        12","0","        42","0","       211","0","        68","0","       133","0","        27","0","         1"," ","","","  -31.7","0,0201,+","","","   203"," ,0,0404, ","  63.0"," ,0,0621, ","   39.4","0,0809,+","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-9.4","0,1105","-9.4","0,1105","0.0","0,0611","-2.8","0,0530","-8.3","0,0529","-8.3","0,0529","-16.1","0,0408","    5022.4","4","    5022.4","0","    412.3"," ,0","      856"," ,0","      5.45","0","     13.49","0","     -2.58","0"
"USC00324178","1948","45.9925","-102.64417","816.9","HETTINGER, ND US","    257.5","","     257.5","0","        72","0","        43","0","         0","0","","","         9","0","        44","0","       187","0","        67","0","       138","0","        32","0","         6"," ","","","  -35.6","0,0127, ","","","   102"," ,0,0122, ","  24.9"," ,0,0714, ","   40.0","0,0915, ","0.0","0,0928","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-15.0","0,1017","-2.2","0,0512","-2.2","0,0512","-5.6","0,0413","-12.8","0,0408","-12.8","0,0408","    4657.9","9","    4657.9","0","    381.3"," ,0","      454"," ,0","      6.51","0","     14.19","0","     -1.17","0"
"USC00324178","1949","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324178","1950","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324178","1951","45.9925","-102.64417","816.9","HETTINGER, ND US","    165.8","","     165.8","0","        85","0","        44","0","         2","0","","","","","        46","0","       194","0","        82","0","       109","0","        14","0","         5"," ","","","  -33.3","0,1221,+","","","","","  42.2"," ,0,0903, ","   36.7","0,0731,+","-3.9","0,0927","-3.9","0,0927","-5.0","0,0928","-8.3","0,1030","-8.9","0,1031","-0.6","0,0602","-2.2","0,0424","-9.4","0,0422","-9.4","0,0422","-9.4","0,0422","","","","","    477.1"," ,0","","","      4.25","0","     10.81","0","     -2.31","0"
"USC00324178","1952","45.9925","-102.64417","816.9","HETTINGER, ND US","    282.6","","     282.6","0","        48","0","        27","0","         1","0","       98","","         8","0","        33","0","       187","0","        79","0","       137","0","        24","0","         3"," ","","","  -31.1","0,0123, ","   356"," ,0,0324,+","   102"," ,0,0219, ","  37.6"," ,0,0702, ","   37.2","0,0612, ","0.0","0,0922","-2.2","0,1002","-6.1","0,1004","-8.3","0,1005","-9.4","0,1006","-2.2","0,0528","-2.2","0,0528","-5.0","0,0422","-8.3","0,0409","-9.4","0,0402","    5121.6","6","    5121.6","0","    286.9"," ,0","      460"," ,0","      6.42","0","     13.34","0","     -0.51","0"
"USC00324178","1953","45.9925","-102.64417","816.9","HETTINGER, ND US","    181.4","","     181.4","0","        81","0","        42","0","         6","0","","","        10","0","        15","0","       175","0","        41","0","       131","0","         8","0","         1"," ","","","  -29.4","0,0115, ","","","   178"," ,0,0301, ","  44.7"," ,0,0529, ","   35.0","0,0831, ","-3.3","0,0921","-3.3","0,0921","-6.1","0,1026","-8.3","0,1118","-12.2","0,1119","-1.1","0,0515","-2.2","0,0514","-4.4","0,0512","-7.2","0,0419","-11.7","0,0418","    4404.1","1","    4404.1","0","    543.2"," ,0","      610"," ,0","      6.97","0","     13.58","0","      0.36","0"
"USC00324178","1954","45.9925","-102.64417","816.9","HETTINGER, ND US","    232.1","","     232.1","0","        81","0","        31","0","         3","0","","","        10","0","        28","0","       183","0","        45","0","       107","0","        20","0","        11"," ","         6"," ","  -36.7","0,0120, ","","","   102"," ,0,0312, ","  57.7"," ,0,0826, ","   38.9","0,0709, ","-5.6","0,0921","-5.6","0,0921","-5.6","0,0921","-7.2","0,1015","-10.6","0,1101","0.0","0,0509","-2.8","0,0507","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","    4294.0","0","    4294.0","0","    431.4"," ,0","      533"," ,0","      6.72","0","     13.68","0","     -0.24","0"
"USC00324178","1955","45.9925","-102.64417","816.9","HETTINGER, ND US","    283.1","","     283.1","0","        86","0","        44","0","         3","0","       94","","","","        52","0","       171","0","        89","0","       132","0","        25","0","         2"," ","         2"," ","  -30.6","0,0305, ","   152"," ,0,1205,+","","","  43.7"," ,0,0627, ","   36.7","0,0813,+","-3.3","0,0911","-3.3","0,0911","-5.0","0,1023","-9.4","0,1102","-9.4","0,1102","0.0","0,0428","-4.4","0,0416","-4.4","0,0416","-7.2","0,0328","-13.9","0,0327","    4334.7","7","    4334.7","0","    472.2"," ,0","","","      5.68","0","     12.86","0","     -1.49","0"
"USC00324178","1956","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        70","0","        32","0","         2","0","       98","","         8","0","","","","","","","","","","","        21"," ","        22"," ","","","   152"," ,0,0203,+","    76"," ,0,0501, ","  44.7"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","    5009.6","6","    5009.6","0","    320.4"," ,0","      455"," ,0","","","","","",""
"USC00324178","1957","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        90","0","        46","0","         2","0","","","","","        29","0","       183","0","","","","","","","","","","","  -31.7","0,0125, ","","","","","  66.0"," ,0,0622, ","","","0.0","0,0918","-3.3","0,1017","-7.2","0,1024","-7.2","0,1024","-11.7","0,1025","-1.7","0,0510","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-9.4","0,0413","","","","","    448.6"," ,0","","","","","","","     -0.10","0"
"USC00324178","1961","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","","","","","","","       26","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,0312, ","    76"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       84"," ,0","","","","","",""
"USC00324178","1962","45.9925","-102.64417","816.9","HETTINGER, ND US","","","","","        66","0","        46","0","         7","0","","","         7","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0411, ","  45.2"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.9"," ,0","      317"," ,0","","","","","",""
"USC00324178","1963","45.9925","-102.64417","816.9","HETTINGER, ND US","    311.5","","     311.5","0","        69","0","        45","0","         4","0","       40","","        10","0","        38","0","       164","0","        56","0","       156","0","        27","0","         6"," ","         1"," ","  -34.4","0,0127,+","   152"," ,0,0130,+","    76"," ,0,0422,+","  69.1"," ,0,0625, ","   37.2","0,0807,+","0.0","0,0929","-5.0","0,1027","-5.0","0,1027","-6.7","0,1028","-11.1","0,1113","-6.1","0,0522","-6.1","0,0522","-6.1","0,0522","-8.3","0,0423","-8.9","0,0317","    4075.0","0","    4075.0","0","    514.2"," ,0","      511"," ,0","      7.50","0","     14.65","0","      0.36","0"
