"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050100","1901","24.75","84.38","107.0","AURANGABAD, IN","        63","I","        45","I","        11","I","  63.5"," ,I,0824, ","    798.4"," ,I"
"IN004050100","1902","24.75","84.38","107.0","AURANGABAD, IN","        77","I","        56","I","        17","I"," 158.5"," ,I,0909, ","   1281.3"," ,I"
"IN004050100","1903","24.75","84.38","107.0","AURANGABAD, IN","        73","I","        52","I","         9","I","  71.6"," ,I,1005, ","    727.9"," ,I"
"IN004050100","1904","24.75","84.38","107.0","AURANGABAD, IN","        82","I","        56","I","        21","I"," 134.6"," ,I,0718, ","   1347.8"," ,I"
"IN004050100","1905","24.75","84.38","107.0","AURANGABAD, IN","        86","I","        57","I","        18","I"," 114.0"," ,I,0915, ","   1533.4"," ,I"
"IN004050100","1906","24.75","84.38","107.0","AURANGABAD, IN","        89","I","        54","I","         8","I","  61.5"," ,I,0911, ","    801.8"," ,I"
"IN004050100","1907","24.75","84.38","107.0","AURANGABAD, IN","        69","I","        50","I","        15","I"," 182.9"," ,I,0620, ","   1074.6"," ,I"
"IN004050100","1908","24.75","84.38","107.0","AURANGABAD, IN","        71","I","        41","I","        11","I","  52.1"," ,I,0930, ","    699.8"," ,I"
"IN004050100","1909","24.75","84.38","107.0","AURANGABAD, IN","        87","I","        59","I","        14","I"," 111.3"," ,I,0609, ","   1197.7"," ,I"
"IN004050100","1910","24.75","84.38","107.0","AURANGABAD, IN","        71","I","        57","I","        14","I"," 228.6"," ,I,0814, ","   1250.2"," ,I"
"IN004050100","1911","24.75","84.38","107.0","AURANGABAD, IN","        69","I","        64","I","        14","I"," 101.6"," ,I,0818, ","   1199.7"," ,I"
"IN004050100","1912","24.75","84.38","107.0","AURANGABAD, IN","        39","I","        36","I","        10","I","  45.7"," ,I,0816, ","    628.8"," ,I"
"IN004050100","1914","24.75","84.38","107.0","AURANGABAD, IN","        49","I","        41","I","         7","I","  74.4"," ,I,0827, ","    629.3"," ,I"
"IN004050100","1915","24.75","84.38","107.0","AURANGABAD, IN","        59","I","        50","I","        10","I"," 132.1"," ,I,1119, ","    944.0"," ,I"
"IN004050100","1916","24.75","84.38","107.0","AURANGABAD, IN","        76","I","        58","I","        12","I","  78.0"," ,I,0830, ","   1047.0"," ,I"
"IN004050100","1917","24.75","84.38","107.0","AURANGABAD, IN","        89","I","        70","I","        18","I"," 190.5"," ,I,0801, ","   1569.7"," ,I"
"IN004050100","1918","24.75","84.38","107.0","AURANGABAD, IN","        49","I","        41","I","        13","I","  62.2"," ,I,0807, ","    911.0"," ,I"
"IN004050100","1919","24.75","84.38","107.0","AURANGABAD, IN","        86","I","        69","I","        21","I"," 118.1"," ,I,0731, ","   1619.2"," ,I"
"IN004050100","1920","24.75","84.38","107.0","AURANGABAD, IN","        59","I","        52","I","        18","I"," 108.0"," ,I,0706, ","   1349.3"," ,I"
"IN004050100","1921","24.75","84.38","107.0","AURANGABAD, IN","        67","I","        54","I","        18","I"," 106.7"," ,I,0623, ","   1254.5"," ,I"
"IN004050100","1923","24.75","84.38","107.0","AURANGABAD, IN","        65","I","        54","I","        18","I"," 122.4"," ,I,0803, ","   1411.3"," ,I"
"IN004050100","1924","24.75","84.38","107.0","AURANGABAD, IN","        79","I","        63","I","        18","I","  96.5"," ,I,0826, ","   1364.1"," ,I"
"IN004050100","1925","24.75","84.38","107.0","AURANGABAD, IN","        77","I","        54","I","        16","I"," 141.0"," ,I,0712, ","   1318.7"," ,I"
"IN004050100","1926","24.75","84.38","107.0","AURANGABAD, IN","        85","I","        70","I","        12","I"," 129.5"," ,I,0718, ","   1067.8"," ,I"
"IN004050100","1927","24.75","84.38","107.0","AURANGABAD, IN","        62","I","        52","I","        17","I"," 162.6"," ,I,0905, ","   1384.5"," ,I"
"IN004050100","1928","24.75","84.38","107.0","AURANGABAD, IN","        58","I","        45","I","        14","I"," 165.1"," ,I,1006, ","   1166.1"," ,I"
"IN004050100","1929","24.75","84.38","107.0","AURANGABAD, IN","        68","I","        62","I","        18","I"," 113.8"," ,I,0815, ","   1445.7"," ,I"
"IN004050100","1930","24.75","84.38","107.0","AURANGABAD, IN","        77","I","        63","I","        18","I"," 201.2"," ,I,0810, ","   1640.2"," ,I"
"IN004050100","1931","24.75","84.38","107.0","AURANGABAD, IN","        69","I","        60","I","        10","I"," 113.5"," ,I,0723, ","    971.4"," ,I"
"IN004050100","1932","24.75","84.38","107.0","AURANGABAD, IN","        49","I","        45","I","         9","I","  88.1"," ,I,0801, ","    912.5"," ,I"
"IN004050100","1933","24.75","84.38","107.0","AURANGABAD, IN","        70","I","        67","I","        20","I","  88.4"," ,I,0712, ","   1501.5"," ,I"
"IN004050100","1934","24.75","84.38","107.0","AURANGABAD, IN","        53","I","        45","I","        15","I"," 118.4"," ,I,0701, ","   1137.0"," ,I"
"IN004050100","1935","24.75","84.38","107.0","AURANGABAD, IN","        57","I","        49","I","        20","I"," 201.2"," ,I,0814, ","   1900.0"," ,I"
"IN004050100","1936","24.75","84.38","107.0","AURANGABAD, IN","        97","I","        76","I","        22","I"," 279.7"," ,I,0912, ","   2208.0"," ,I"
"IN004050100","1937","24.75","84.38","107.0","AURANGABAD, IN","        73","I","        64","I","        15","I"," 167.9"," ,I,0731, ","   1333.0"," ,I"
"IN004050100","1938","24.75","84.38","107.0","AURANGABAD, IN","        68","I","        61","I","        12","I"," 147.1"," ,I,0630, ","   1267.7"," ,I"
"IN004050100","1939","24.75","84.38","107.0","AURANGABAD, IN","        71","I","        67","I","        16","I"," 121.2"," ,I,0925, ","   1277.8"," ,I"
"IN004050100","1940","24.75","84.38","107.0","AURANGABAD, IN","        69","I","        54","I","        12","I"," 343.4"," ,I,0829, ","   1334.6"," ,I"
"IN004050100","1941","24.75","84.38","107.0","AURANGABAD, IN","        69","I","        52","I","        13","I","  71.6"," ,I,0828, ","    979.2"," ,I"
"IN004050100","1942","24.75","84.38","107.0","AURANGABAD, IN","        71","I","        60","I","        13","I"," 235.0"," ,I,0929, ","   1298.1"," ,I"
"IN004050100","1943","24.75","84.38","107.0","AURANGABAD, IN","        66","I","        59","I","        21","I"," 105.4"," ,I,0618, ","   1533.1"," ,I"
"IN004050100","1944","24.75","84.38","107.0","AURANGABAD, IN","        71","I","        61","I","        19","I"," 227.8"," ,I,0724, ","   1660.6"," ,I"
"IN004050100","1945","24.75","84.38","107.0","AURANGABAD, IN","        77","I","        60","I","        20","I","  89.9"," ,I,0908, ","   1455.2"," ,I"
"IN004050100","1946","24.75","84.38","107.0","AURANGABAD, IN","        85","I","        69","I","        15","I"," 222.3"," ,I,0918, ","   1742.1"," ,I"
"IN004050100","1947","24.75","84.38","107.0","AURANGABAD, IN","        60","I","        51","I","        12","I","  96.5"," ,I,0707, ","    915.7"," ,I"
"IN004050100","1948","24.75","84.38","107.0","AURANGABAD, IN","        81","I","        73","I","        23","I"," 236.2"," ,I,0807, ","   1820.2"," ,I"
"IN004050100","1949","24.75","84.38","107.0","AURANGABAD, IN","        59","I","        52","I","        15","I"," 141.0"," ,I,0808, ","   1239.7"," ,I"
"IN004050100","1951","24.75","84.38","107.0","AURANGABAD, IN","        56","I","        51","I","        11","I","  76.7"," ,I,0907, ","    877.2"," ,I"
"IN004050100","1952","24.75","84.38","107.0","AURANGABAD, IN","        74","I","        54","I","        10","I"," 102.9"," ,I,0801, ","    997.1"," ,I"
"IN004050100","1953","24.75","84.38","107.0","AURANGABAD, IN","        70","I","        55","I","        20","I","  90.2"," ,I,0824, ","   1216.2"," ,I"
"IN004050100","1954","24.75","84.38","107.0","AURANGABAD, IN","        60","I","        52","I","         9","I"," 134.6"," ,I,0715, ","    969.3"," ,I"
"IN004050100","1955","24.75","84.38","107.0","AURANGABAD, IN","        77","I","        57","I","         9","I","  86.4"," ,I,0810,+","   1000.9"," ,I"
