"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122698","1885","49.985","7.9544","110.0","GEISENHEIM, GM","    120.5","","     120.5","E","       153","E","        66","E","         2","E","","","         0","E","        91","E","        11","E","        92","E","         0","E","  -15.6","E,1212, ","","","  36.5"," ,E,0704, ","   31.8","E,0605, ","-0.7","E,1026","-2.4","E,1116","-5.6","E,1119","-11.6","E,1211","-11.6","E,1211","-0.3","E,0412","-4.9","E,0325","-4.9","E,0325","-11.0","E,0127","-11.0","E,0127","    3107.8","8","    3107.8","E","    586.5"," ,E","      9.49","E","     14.07","E","      4.90","E"
"GME00122698","1886","49.985","7.9544","110.0","GEISENHEIM, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3430.4","4","    3430.4","E","","","","","","","",""
"GME00122698","1887","49.985","7.9544","110.0","GEISENHEIM, GM","    154.9","","     154.9","E","       129","E","        55","E","         0","E","       18","","         0","E","       115","E","        35","E","        97","E","         5","E","  -13.8","E,1229, ","   100"," ,E,1212, ","  23.4"," ,E,1114, ","   35.6","E,0730, ","-0.9","E,0930","-3.7","E,1023","-5.5","E,1027","-7.2","E,1028","-9.1","E,1116","-0.2","E,0427","-2.7","E,0418","-4.9","E,0320","-7.3","E,0315","-8.9","E,0314","","","","","    447.0"," ,E","      8.62","E","     13.29","E","      3.95","E"
"GME00122698","1888","49.985","7.9544","110.0","GEISENHEIM, GM","     86.1","","      86.1","E","       127","E","        59","E","         1","E","        0","","         1","E","       104","E","        16","E","       103","E","         2","E","  -18.0","E,0102, ","     0"," ,E,1231,+","  29.0"," ,E,0623, ","   34.3","E,0604, ","-0.4","E,1006","-2.7","E,1020","-5.6","E,1109","-7.8","E,1214","","","-2.2","E,0410","-2.2","E,0410","-7.4","E,0321","-7.4","E,0321","-10.7","E,0304","    3614.7","7","    3614.7","E","    490.8"," ,E","      8.89","E","     13.74","E","      4.05","E"
"GME00122698","1889","49.985","7.9544","110.0","GEISENHEIM, GM","    147.4","","     147.4","E","       130","E","        56","E","         1","E","        0","","         2","E","       108","E","        30","E","       110","E","         3","E","  -20.4","E,0213, ","     0"," ,E,1231,+","  28.0"," ,E,0510, ","   33.1","E,0602, ","-0.3","E,0919","-3.2","E,1113","-5.2","E,1201","-8.7","E,1203","-11.2","E,1208","-0.8","E,0417","-4.9","E,0323","-4.9","E,0323","-10.8","E,0316","-10.8","E,0316","    3380.5","5","    3380.5","E","    453.9"," ,E","      9.19","E","     13.91","E","      4.48","E"
"GME00122698","1914","49.985","7.9544","110.0","GEISENHEIM, GM","","","","","       145","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.5"," ,E","","","","","",""
"GME00122698","1924","49.985","7.9544","110.0","GEISENHEIM, GM","","","","","       147","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.9"," ,E","","","","","",""
"GME00122698","1925","49.985","7.9544","110.0","GEISENHEIM, GM","","","","","       156","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.1"," ,E","","","","","",""
"GME00122698","1926","49.985","7.9544","110.0","GEISENHEIM, GM","","","","","       143","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.7"," ,E","","","","","",""
"GME00122698","1927","49.985","7.9544","110.0","GEISENHEIM, GM","     82.5","","      82.5","E","       168","E","        71","E","         1","E","        5","","         0","E","        54","E","         9","E","        85","E","         0","E","  -15.3","E,1218, ","   120"," ,E,0221, ","  30.9"," ,E,0907, ","   30.9","E,0617, ","-1.3","E,1113","-2.3","E,1123","-6.0","E,1213","-6.8","E,1215","-10.1","E,1216","-1.3","E,0427","-3.5","E,0221","-4.8","E,0220","","","","","","","","","    615.4"," ,E","      9.72","E","     13.94","E","      5.51","E"
