"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0970","1971","-21.93","-47.13","610.0","VENDA BRANCA, BR","       103","I","        75","I","        16","I","  63.3"," ,I,0312, ","   1240.7"," ,I"
"BR00C4-0970","1972","-21.93","-47.13","610.0","VENDA BRANCA, BR","       112","I","        87","I","        19","I","  87.0"," ,I,0713, ","   1587.4"," ,I"
"BR00C4-0970","1973","-21.93","-47.13","610.0","VENDA BRANCA, BR","        96","I","        78","I","        18","I","  68.7"," ,I,1218, ","   1473.3"," ,I"
"BR00C4-0970","1974","-21.93","-47.13","610.0","VENDA BRANCA, BR","       107","I","        80","I","        17","I","  62.9"," ,I,0317, ","   1308.3"," ,I"
"BR00C4-0970","1975","-21.93","-47.13","610.0","VENDA BRANCA, BR","       100","I","        80","I","        17","I","  70.0"," ,I,1121, ","   1441.1"," ,I"
"BR00C4-0970","1976","-21.93","-47.13","610.0","VENDA BRANCA, BR","       138","I","       106","I","        30","I","  67.2"," ,I,0703, ","   2013.1"," ,I"
"BR00C4-0970","1977","-21.93","-47.13","610.0","VENDA BRANCA, BR","       100","I","        78","I","        25","I","  77.0"," ,I,0120, ","   1598.3"," ,I"
"BR00C4-0970","1978","-21.93","-47.13","610.0","VENDA BRANCA, BR","       102","I","        77","I","        19","I","  85.1"," ,I,1228, ","   1436.5"," ,I"
"BR00C4-0970","1979","-21.93","-47.13","610.0","VENDA BRANCA, BR","       113","I","        85","I","        21","I","  64.6"," ,I,0213, ","   1483.1"," ,I"
"BR00C4-0970","1980","-21.93","-47.13","610.0","VENDA BRANCA, BR","       107","I","        84","I","        25","I","  96.8"," ,I,0218, ","   1639.5"," ,I"
"BR00C4-0970","1981","-21.93","-47.13","610.0","VENDA BRANCA, BR","       104","I","        78","I","        18","I","  73.6"," ,I,0115, ","   1402.8"," ,I"
"BR00C4-0970","1982","-21.93","-47.13","610.0","VENDA BRANCA, BR","       105","I","        93","I","        16","I","  66.4"," ,I,0203, ","   1541.5"," ,I"
"BR00C4-0970","1983","-21.93","-47.13","610.0","VENDA BRANCA, BR","       145","I","       121","I","        33","I","  85.0"," ,I,0307, ","   2398.1"," ,I"
"BR00C4-0970","1984","-21.93","-47.13","610.0","VENDA BRANCA, BR","        87","I","        64","I","        12","I","  60.3"," ,I,1202, ","   1003.4"," ,I"
"BR00C4-0970","1985","-21.93","-47.13","610.0","VENDA BRANCA, BR","        96","I","        77","I","        17","I","  80.6"," ,I,1103, ","   1320.7"," ,I"
"BR00C4-0970","1986","-21.93","-47.13","610.0","VENDA BRANCA, BR","       117","I","       102","I","        24","I","  90.5"," ,I,0112, ","   1730.1"," ,I"
"BR00C4-0970","1987","-21.93","-47.13","610.0","VENDA BRANCA, BR","       103","I","        92","I","        21","I","  99.7"," ,I,1116, ","   1660.6"," ,I"
"BR00C4-0970","1988","-21.93","-47.13","610.0","VENDA BRANCA, BR","       106","I","        92","I","        12","I","  93.6"," ,I,0206, ","   1466.2"," ,I"
"BR00C4-0970","1990","-21.93","-47.13","610.0","VENDA BRANCA, BR","       108","I","        84","I","        16","I","  81.3"," ,I,0113, ","   1424.1"," ,I"
"BR00C4-0970","1991","-21.93","-47.13","610.0","VENDA BRANCA, BR","       111","I","        90","I","        21","I","  72.4"," ,I,0301, ","   1661.7"," ,I"
"BR00C4-0970","1992","-21.93","-47.13","610.0","VENDA BRANCA, BR","       111","I","        96","I","        17","I","  73.3"," ,I,1212, ","   1517.1"," ,I"
"BR00C4-0970","1993","-21.93","-47.13","610.0","VENDA BRANCA, BR","       118","I","        93","I","        14","I","  65.9"," ,I,0222, ","   1494.1"," ,I"
"BR00C4-0970","1994","-21.93","-47.13","610.0","VENDA BRANCA, BR","        77","I","        65","I","        13","I","  86.5"," ,I,1223, ","   1094.7"," ,I"
"BR00C4-0970","1995","-21.93","-47.13","610.0","VENDA BRANCA, BR","        90","I","        81","I","        12","I","  93.5"," ,I,0104, ","   1098.8"," ,I"
"BR00C4-0970","1996","-21.93","-47.13","610.0","VENDA BRANCA, BR","       123","I","        99","I","        28","I","  79.1"," ,I,1121, ","   2030.7"," ,I"
"BR00C4-0970","1997","-21.93","-47.13","610.0","VENDA BRANCA, BR","       118","I","        90","I","        20","I","  86.5"," ,I,0101, ","   1733.0"," ,I"
