"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094616","1975","52.6","-121.5333","724.0","LIKELY, BC CA","     26.4","","      26.4","C","       164","C","        86","C","         1","C","","","        33","C","        32","C","       204","C","        75","C","        54","C","         2","C","  -34.4","C,0111, ","","","   203"," ,C,1130, ","  32.5"," ,C,1017, ","   33.9","C,0710, ","-0.6","C,0909","-2.2","C,1007","-4.4","C,1022","-7.2","C,1110","-9.4","C,1111","0.0","C,0609","-4.4","C,0430","-4.4","C,0430","-9.4","C,0417","-9.4","C,0417","","","","","    696.8"," ,C","     2644"," ,C","      3.27","C","      9.19","C","     -2.65","C"
"CA001094616","1976","52.6","-121.5333","724.0","LIKELY, BC CA","      2.0","","       2.0","C","       175","C","       100","C","         4","C","","","        47","C","        10","C","       199","C","        50","C","        42","C","         0","C","  -31.1","C,0303, ","","","   274"," ,C,1207, ","  38.1"," ,C,0425, ","   26.7","C,0716, ","0.0","C,0930","-2.2","C,1004","-5.6","C,1015","-7.8","C,1120","-11.1","C,1126","0.0","C,0606","-2.2","C,0430","-5.0","C,0403","-7.8","C,0402","-10.6","C,0401","    5154.9","9","    5154.9","C","    860.5"," ,C","     3641"," ,C","      4.56","C","      9.92","C","     -0.79","C"
"CA001094616","1977","52.6","-121.5333","724.0","LIKELY, BC CA","     16.4","","      16.4","C","       157","C","        83","C","         1","C","","","        28","C","        15","C","       195","C","        51","C","        52","C","         1","C","  -33.0","C,1208, ","","","   210"," ,C,1204, ","  26.2"," ,C,1214, ","   32.2","C,0725, ","-1.1","C,0929","-3.3","C,1004","-5.0","C,1020","-7.2","C,1104","-10.6","C,1118","0.0","C,0609","-2.2","C,0501","-5.0","C,0421","-7.2","C,0330","-11.7","C,0320","    4683.0","0","    4683.0","C","    673.0"," ,C","     2123"," ,C","      4.49","C","     10.11","C","     -1.14","C"
"CA001094616","1978","52.6","-121.5333","724.0","LIKELY, BC CA","     15.0","","      15.0","C","       148","C","        72","C","         1","C","","","        16","C","        26","C","       212","C","        76","C","        57","C","         0","C","  -37.0","C,1230, ","","","   152"," ,C,0123, ","  25.8"," ,C,1023, ","   31.5","C,0804,+","-1.0","C,0916","-5.5","C,1021","-5.5","C,1021","-7.0","C,1109","-14.0","C,1110","-0.5","C,0619","-2.5","C,0530","-6.0","C,0506","-7.0","C,0331","-11.0","C,0315","    5383.0","0","    5383.0","C","    598.0"," ,C","     1501"," ,C","      3.78","C","      9.81","C","     -2.26","C"
"CA001094616","1979","52.6","-121.5333","724.0","LIKELY, BC CA","     21.4","","      21.4","C","       143","C","        78","C","         0","C","","","        32","C","        33","C","       201","C","        55","C","        69","C","         3","C","  -34.5","C,0214, ","","","   104"," ,C,1204, ","  18.1"," ,C,1208, ","   33.0","C,0720, ","-0.5","C,1002","-2.5","C,1016","-5.0","C,1031","-8.5","C,1104","-10.5","C,1106","-0.5","C,0606","-2.5","C,0519","-5.5","C,0407","-7.0","C,0403","-11.0","C,0401","    5602.6","6","    5602.6","C","    552.3"," ,C","     1958"," ,C","      3.94","C","     10.35","C","     -2.46","C"
"CA001094616","1980","52.6","-121.5333","724.0","LIKELY, BC CA","      1.1","","       1.1","C","       164","C","        93","C","         1","C","","","        25","C","        27","C","       188","C","        58","C","        50","C","         0","C","  -31.0","C,0110, ","","","   254"," ,C,0308, ","  25.4"," ,C,0308, ","   27.5","C,0505, ","-1.0","C,0908","-3.5","C,1009","-5.0","C,1011","-7.0","C,1116","-11.0","C,1130","-1.5","C,0602","-2.5","C,0430","-5.5","C,0422","-7.0","C,0407","-9.5","C,0325","    4849.7","7","    4849.7","C","    797.0"," ,C","     2179"," ,C","      4.28","C","     10.02","C","     -1.46","C"
"CA001094616","1981","52.6","-121.5333","724.0","LIKELY, BC CA","     21.9","","      21.9","C","       161","C","        87","C","         1","C","","","        19","C","         5","C","       190","C","        49","C","        65","C","         3","C","  -25.0","C,1231,+","","","   110"," ,C,1128, ","  29.2"," ,C,0728, ","   33.0","C,0810, ","-1.0","C,0925","-2.5","C,1012","-5.0","C,1020","-7.0","C,1021","-13.0","C,1203","0.0","C,0618","-2.5","C,0427","-5.5","C,0426","-7.0","C,0413","-11.0","C,0306","    4842.3","3","    4842.3","C","    631.8"," ,C","     1231"," ,C","      5.54","C","     11.38","C","     -0.31","C"
"CA001094616","1982","52.6","-121.5333","724.0","LIKELY, BC CA","     11.2","","      11.2","C","       159","C","        92","C","         4","C","      157","","        34","C","        26","C","       213","C","        76","C","        58","C","         0","C","  -34.5","C,0105, ","  1000"," ,C,0206, ","   450"," ,C,0107, ","  45.0"," ,C,0107, ","   31.5","C,0619, ","-0.5","C,0914","-2.5","C,1017","-7.0","C,1029","-7.0","C,1029","-12.0","C,1113","-3.0","C,0607","-3.0","C,0607","-5.0","C,0504","-7.5","C,0425","-10.5","C,0419","    5342.1","1","    5342.1","C","    887.8"," ,C","     3074"," ,C","      3.40","C","      9.35","C","     -2.55","C"
"CA001094616","1983","52.6","-121.5333","724.0","LIKELY, BC CA","      8.8","","       8.8","C","       159","C","        76","C","         1","C","","","        12","C","        14","C","       187","C","        43","C","        53","C","         2","C","  -30.5","C,1224, ","","","   128"," ,C,0103, ","  28.2"," ,C,0617, ","   35.0","C,0529, ","0.0","C,0910","-4.0","C,0919","-5.5","C,0928","-11.0","C,1130","-11.0","C,1130","-0.5","C,0513","-3.0","C,0426","-6.0","C,0413","-8.5","C,0322","-11.0","C,0305","    4547.0","0","    4547.0","C","    679.0"," ,C","     1018"," ,C","      5.28","C","     10.75","C","     -0.18","C"
"CA001094616","1984","52.6","-121.5333","724.0","LIKELY, BC CA","      8.0","","       8.0","C","       163","C","        91","C","         1","C","","","        34","C","        18","C","       217","C","        51","C","        45","C","         0","C","  -38.5","C,1230, ","","","   196"," ,C,1219,+","  33.4"," ,C,0905, ","   31.5","C,0725, ","-1.0","C,0902","-4.5","C,0924","-4.5","C,0924","-7.0","C,1018","-10.0","C,1027","0.0","C,0620","-2.5","C,0511","-5.5","C,0427","-8.5","C,0315","-9.0","C,0314","    5041.3","3","    5041.3","C","    766.3"," ,C","     2676"," ,C","      4.06","C","      9.43","C","     -1.32","C"
