"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007188","1972","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1215.7","","    1215.7","m","        97","m","        74","m","        12","m","         0","m","         0","m","         0","m","       362","m","        14","m","    5.6","m,0222, ","  39.9"," ,m,0924,+","   33.3","m,0506, ","      20.1","1","      20.1","m","   1140.2"," ,m","     21.55","m","     27.85","m","     15.26","m"
"MXN00007188","1973","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1182.3","","    1182.3","m","       118","m","        82","m","        19","m","         0","m","         0","m","         0","m","       352","m","        40","m","    3.9","m,0131, ","  49.3"," ,m,0626, ","   34.4","m,0421,+","      68.9","9","      68.9","m","   1428.7"," ,m","     21.29","m","     27.33","m","     15.24","m"
"MXN00007188","1974","16.8","-92.9","1119.8","IXTAPA CFE, MX","    927.9","","     927.9","m","       105","m","        85","m","        14","m","         0","m","         0","m","         0","m","       355","m","        11","m","    7.8","m,0213,+","  42.9"," ,m,0713, ","   35.0","m,0512, ","      77.0","0","      77.0","m","   1169.9"," ,m","     20.73","m","     26.92","m","     14.54","m"
"MXN00007188","1975","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1242.5","","    1242.5","m","       111","m","        87","m","         9","m","         0","m","         0","m","         0","m","       358","m","        44","m","    8.3","m,1211, ","  54.9"," ,m,0917, ","   35.0","m,1128,+","      49.7","7","      49.7","m","   1194.7"," ,m","     21.62","m","     28.52","m","     14.72","m"
"MXN00007188","1976","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1130.2","","    1130.2","m","        81","m","        54","m","         5","m","         0","m","         0","m","         0","m","       341","m","        41","m","    5.0","m,0211,+","  32.8"," ,m,0821, ","   35.0","m,0719,+","      94.6","6","      94.6","m","    684.3"," ,m","     21.05","m","     27.51","m","     14.59","m"
"MXN00007188","1977","16.8","-92.9","1119.8","IXTAPA CFE, MX","    843.6","","     843.6","m","        75","m","        63","m","        10","m","         0","m","         0","m","         0","m","       327","m","         4","m","    5.0","m,0120, ","  45.0"," ,m,0807, ","   35.6","m,0610, ","     149.8","8","     149.8","m","    932.0"," ,m","     20.27","m","     25.65","m","     14.89","m"
"MXN00007188","1978","16.8","-92.9","1119.8","IXTAPA CFE, MX","    906.5","","     906.5","m","        83","m","        72","m","        13","m","         0","m","         0","m","         0","m","       303","m","        13","m","    7.2","m,0111, ","  59.9"," ,m,0905, ","   37.2","m,0305, ","     226.8","8","     226.8","m","   1046.9"," ,m","     20.25","m","     25.42","m","     15.08","m"
"MXN00007188","1979","16.8","-92.9","1119.8","IXTAPA CFE, MX","    886.5","","     886.5","m","        68","m","        59","m","        16","m","         0","m","         0","m","         0","m","       351","m","         3","m","    7.8","m,0104, ","  47.8"," ,m,0711, ","   32.8","m,0511,+","      51.1","1","      51.1","m","   1186.7"," ,m","     20.57","m","     26.26","m","     14.87","m"
"MXN00007188","1980","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1052.4","","    1052.4","m","        62","m","        62","m","        22","m","         0","m","         0","m","         0","m","       362","m","        30","m","    5.6","m,1228,+","  84.8"," ,m,0401, ","   35.0","m,0401, ","      48.9","9","      48.9","m","   1382.5"," ,m","     21.00","m","     27.13","m","     14.88","m"
"MXN00007188","1981","16.8","-92.9","1119.8","IXTAPA CFE, MX","    958.4","","     958.4","m","        77","m","        75","m","        24","m","         0","m","         0","m","         0","m","       360","m","         7","m","    5.6","m,0101, ","  87.9"," ,m,0822, ","   35.0","m,0519, ","      83.8","8","      83.8","m","   1740.0"," ,m","     20.83","m","     27.03","m","     14.64","m"
"MXN00007188","1982","16.8","-92.9","1119.8","IXTAPA CFE, MX","    922.8","","     922.8","m","        58","m","        57","m","        22","m","         0","m","         0","m","         0","m","       363","m","        27","m","    6.7","m,1218, ","  74.9"," ,m,0614, ","   33.9","m,0514,+","      25.8","8","      25.8","m","   1477.1"," ,m","     20.76","m","     27.45","m","     14.08","m"
"MXN00007188","1983","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1014.7","","    1014.7","m","        64","m","        57","m","         6","m","         0","m","         0","m","         0","m","       355","m","        20","m","    6.7","m,0117,+","  91.9"," ,m,0830, ","   38.9","m,0428, ","      72.2","2","      72.2","m","    939.8"," ,m","     20.97","m","     27.55","m","     14.39","m"
"MXN00007188","1984","16.8","-92.9","1119.8","IXTAPA CFE, MX","    911.8","","     911.8","m","       104","m","        69","m","        12","m","         0","m","         0","m","         0","m","       345","m","        18","m","    6.1","m,0301, "," 124.0"," ,m,0830, ","   34.4","m,0328, ","      61.4","4","      61.4","m","   1360.5"," ,m","     20.60","m","     25.72","m","     15.49","m"
"MXN00007188","1985","16.8","-92.9","1119.8","IXTAPA CFE, MX","    907.9","","     907.9","m","       109","m","        68","m","        17","m","         0","m","         0","m","         0","m","       349","m","         4","m","    6.7","m,0106, ","  69.9"," ,m,0823, ","   33.9","m,0427, ","      65.3","3","      65.3","m","   1214.5"," ,m","     20.68","m","     25.84","m","     15.51","m"
"MXN00007188","1986","16.8","-92.9","1119.8","IXTAPA CFE, MX","    603.4","","     603.4","m","       105","m","        72","m","        15","m","         0","m","         0","m","         0","m","       346","m","         1","m","    5.0","m,0323,+","  89.9"," ,m,0530, ","   32.2","m,0318, ","     118.0","0","     118.0","m","   1299.0"," ,m","     19.68","m","     25.26","m","     14.10","m"
"MXN00007188","1987","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1030.4","","    1030.4","m","        99","m","        66","m","        12","m","         0","m","         0","m","         0","m","       354","m","        16","m","    3.9","m,0129, ","  59.9"," ,m,0703,+","   34.4","m,0327,+","      64.2","2","      64.2","m","   1097.7"," ,m","     20.95","m","     27.09","m","     14.82","m"
"MXN00007188","1989","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1174.1","","    1174.1","m","        59","m","        39","m","         5","m","         0","m","         0","m","         0","m","       353","m","        12","m","    3.9","m,1226, ","  48.3"," ,m,0912, ","   33.3","m,0430,+","      24.9","9","      24.9","m","    518.7"," ,m","     21.38","m","     27.10","m","     15.66","m"
"MXN00007188","1990","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1156.5","","    1156.5","m","        92","m","        83","m","        12","m","         0","m","         0","m","         0","m","       359","m","         7","m","    6.7","m,0226, ","  53.3"," ,m,0703, ","   33.9","m,0203, ","      47.5","5","      47.5","m","   1150.5"," ,m","     21.42","m","     27.53","m","     15.31","m"
"MXN00007188","1991","16.8","-92.9","1119.8","IXTAPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      22.2","2","      22.2","m","","","","","","","",""
"MXN00007188","1992","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1098.7","","    1098.7","m","       105","m","        92","m","        15","m","         0","m","         0","m","         0","m","       344","m","        16","m","    8.9","m,0211, ","  52.1"," ,m,0616, ","   35.0","m,0410, ","","","","","   1327.8"," ,m","     21.24","m","     27.14","m","     15.35","m"
"MXN00007188","1995","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1054.4","","    1054.4","m","       125","m","        92","m","        14","m","         0","m","         0","m","         0","m","       358","m","        12","m","    6.1","m,1207,+","  63.0"," ,m,0718, ","   34.4","m,0215, ","      16.0","0","      16.0","m","   1392.3"," ,m","     21.12","m","     27.30","m","     14.94","m"
"MXN00007188","1996","16.8","-92.9","1119.8","IXTAPA CFE, MX","    921.3","","     921.3","m","       120","m","        94","m","        15","m","         0","m","         0","m","         0","m","       360","m","        11","m","    1.7","m,0114, ","  80.3"," ,m,0703, ","   33.3","m,0415,+","     101.8","8","     101.8","m","   1389.9"," ,m","     20.57","m","     26.91","m","     14.23","m"
"MXN00007188","1997","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1057.7","","    1057.7","m","       105","m","        75","m","         8","m","         0","m","         0","m","         0","m","       357","m","         5","m","    2.8","m,1231, ","  45.0"," ,m,0609, ","   33.3","m,0305, ","      32.0","0","      32.0","m","   1001.9"," ,m","     21.05","m","     27.45","m","     14.64","m"
"MXN00007188","1998","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1131.1","","    1131.1","m","        81","m","        76","m","        17","m","         0","m","         0","m","         0","m","       360","m","        62","m","    1.1","m,0204, ","  99.8"," ,m,0822, ","   35.6","m,0513,+","      77.6","6","      77.6","m","   1440.0"," ,m","     21.11","m","     28.65","m","     13.58","m"
"MXN00007188","1999","16.8","-92.9","1119.8","IXTAPA CFE, MX","   1204.3","","    1204.3","m","        96","m","        92","m","        46","m","         0","m","         0","m","         0","m","       333","m","        35","m","    2.8","m,1201,+","  80.3"," ,m,1001, ","   33.9","m,0413,+","     250.2","2","     250.2","m","   2722.4"," ,m","     20.59","m","     27.67","m","     13.51","m"
