"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025005","1923","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","","","","","","","","","    442.2"," ,a"
"ASN00025005","1924","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        78","a","        51","a","         1","a","  41.9"," ,a,1110, ","    431.2"," ,a"
"ASN00025005","1925","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        58","a","        39","a","         1","a","  38.1"," ,a,0911, ","    367.8"," ,a"
"ASN00025005","1926","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        59","a","        36","a","         1","a","  34.3"," ,a,0404, ","    362.4"," ,a"
"ASN00025005","1927","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        61","a","        28","a","         0","a","  13.7"," ,a,0930, ","    230.7"," ,a"
"ASN00025005","1928","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        72","a","        40","a","         1","a","  26.9"," ,a,0213, ","    342.4"," ,a"
"ASN00025005","1929","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        65","a","        28","a","         1","a","  26.4"," ,a,1228, ","    271.8"," ,a"
"ASN00025005","1930","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        67","a","        42","a","         1","a","  40.6"," ,a,1011, ","    387.3"," ,a"
"ASN00025005","1934","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        56","a","        36","a","         0","a","  22.4"," ,a,1024, ","    311.1"," ,a"
"ASN00025005","1935","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        61","a","        41","a","         0","a","  15.5"," ,a,0622, ","    334.5"," ,a"
"ASN00025005","1936","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        52","a","        35","a","         2","a","  39.4"," ,a,0107, ","    337.4"," ,a"
"ASN00025005","1937","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        45","a","        36","a","         1","a"," 128.0"," ,a,1227, ","    431.5"," ,a"
"ASN00025005","1938","-35.1333","140.6","85.0","GURRAI POST OFFICE, AS","        31","a","        23","a","         0","a","  15.0"," ,a,0417, ","    181.7"," ,a"
