"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130103","1902","21.42","80.98","306.0","KHAIRAGARH, IN","        51","I","        39","I","         7","I","  75.4"," ,I,0703, ","    583.4"," ,I"
"IN011130103","1903","21.42","80.98","306.0","KHAIRAGARH, IN","        82","I","        71","I","        15","I"," 177.3"," ,I,0719, ","   1372.6"," ,I"
"IN011130103","1904","21.42","80.98","306.0","KHAIRAGARH, IN","        57","I","        55","I","        13","I"," 237.5"," ,I,1016, ","   1246.4"," ,I"
"IN011130103","1905","21.42","80.98","306.0","KHAIRAGARH, IN","        58","I","        52","I","        18","I"," 102.9"," ,I,0924, ","   1230.8"," ,I"
"IN011130103","1906","21.42","80.98","306.0","KHAIRAGARH, IN","        71","I","        62","I","        15","I"," 135.9"," ,I,0624, ","   1258.6"," ,I"
"IN011130103","1907","21.42","80.98","306.0","KHAIRAGARH, IN","        74","I","        57","I","        15","I","  71.1"," ,I,0908, ","   1029.6"," ,I"
"IN011130103","1908","21.42","80.98","306.0","KHAIRAGARH, IN","        71","I","        63","I","        18","I"," 187.2"," ,I,0625, ","   1522.6"," ,I"
"IN011130103","1909","21.42","80.98","306.0","KHAIRAGARH, IN","        84","I","        58","I","        16","I","  91.9"," ,I,0725, ","   1011.2"," ,I"
"IN011130103","1910","21.42","80.98","306.0","KHAIRAGARH, IN","        81","I","        63","I","        16","I"," 121.2"," ,I,0803, ","   1266.3"," ,I"
"IN011130103","1911","21.42","80.98","306.0","KHAIRAGARH, IN","        84","I","        65","I","        12","I"," 159.5"," ,I,0805, ","   1226.3"," ,I"
"IN011130103","1912","21.42","80.98","306.0","KHAIRAGARH, IN","        65","I","        58","I","        15","I","  58.4"," ,I,0801, ","    986.6"," ,I"
"IN011130103","1913","21.42","80.98","306.0","KHAIRAGARH, IN","        73","I","        55","I","        12","I"," 113.5"," ,I,0725, ","   1092.5"," ,I"
"IN011130103","1914","21.42","80.98","306.0","KHAIRAGARH, IN","        99","I","        66","I","        10","I"," 108.5"," ,I,0915, ","   1011.1"," ,I"
"IN011130103","1915","21.42","80.98","306.0","KHAIRAGARH, IN","        95","I","        73","I","        19","I"," 103.9"," ,I,0725, ","   1507.6"," ,I"
"IN011130103","1916","21.42","80.98","306.0","KHAIRAGARH, IN","        84","I","        58","I","        13","I"," 113.8"," ,I,1027, ","    988.9"," ,I"
"IN011130103","1917","21.42","80.98","306.0","KHAIRAGARH, IN","       106","I","        78","I","        19","I","  91.9"," ,I,0628, ","   1593.5"," ,I"
"IN011130103","1918","21.42","80.98","306.0","KHAIRAGARH, IN","        67","I","        54","I","        11","I","  86.4"," ,I,0616, ","    945.4"," ,I"
