"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124594","1997","51.5567","13.8864","128.0","KLETTWITZ, GM","    121.5","","     121.5","E","       133","E","        63","E","         1","E","       14","","         2","E","       104","E","        15","E","        95","E","         1","E","  -22.0","E,0102, ","   100"," ,E,1203, ","  39.3"," ,E,0720, ","   32.5","E,0629, ","0.0","E,0920","-2.6","E,1017","-5.0","E,1022","-7.2","E,1028","-11.1","E,1216","-0.6","E,0508","-4.4","E,0422","-4.4","E,0422","-7.0","E,0408","-9.6","E,0202","    3706.1","1","    3706.1","E","    594.9"," ,E","      8.99","E","     13.63","E","      4.34","E"
"GME00124594","1998","51.5567","13.8864","128.0","KLETTWITZ, GM","     91.6","","      91.6","E","       169","E","        86","E","         3","E","       19","","         1","E","        78","E","        21","E","        84","E","         3","E","  -18.5","E,0201, ","   160"," ,E,1209,+","  31.8"," ,E,0721, ","   36.6","E,0721, ","-2.6","E,1019","-2.6","E,1019","-4.5","E,1113","-8.4","E,1121","-12.5","E,1209","-1.0","E,0417","-5.5","E,0326","-5.5","E,0326","-8.5","E,0204","-13.0","E,0202","    3169.0","0","    3169.0","E","    726.8"," ,E","      9.50","E","     13.74","E","      5.27","E"
"GME00124594","1999","51.5567","13.8864","128.0","KLETTWITZ, GM","    106.6","","     106.6","E","       153","E","        70","E","         3","E","       34","","         1","E","        92","E","         9","E","        99","E","         1","E","  -18.0","E,0131, ","   230"," ,E,0218, ","  39.3"," ,E,0627, ","   33.2","E,0705, ","-0.3","E,1016","-5.1","E,1112","-5.1","E,1112","-6.8","E,1116","-11.1","E,1222","-2.5","E,0421","-2.5","E,0421","-4.6","E,0319","-8.2","E,0215","-11.0","E,0212","    3471.1","1","    3471.1","E","    582.6"," ,E","      9.85","E","     14.28","E","      5.41","E"
"GME00124594","2000","51.5567","13.8864","128.0","KLETTWITZ, GM","    109.6","","     109.6","E","       147","E","        69","E","         2","E","       14","","         0","E","        69","E","         9","E","        98","E","         3","E","  -15.3","E,0125, ","   100"," ,E,0123, ","  37.3"," ,E,0611, ","   35.5","E,0621, ","-0.4","E,1106","-2.6","E,1206","-4.6","E,1221","","","","","-0.7","E,0412","-3.4","E,0320","-6.2","E,0222","-7.3","E,0126","-15.3","E,0125","    3069.4","4","    3069.4","E","    598.6"," ,E","     10.35","E","     15.04","E","      5.66","E"
"GME00124594","2001","51.5567","13.8864","128.0","KLETTWITZ, GM","    122.9","","     122.9","E","       170","E","        82","E","         0","E","       25","","         0","E","       101","E","        14","E","        88","E","         3","E","  -13.7","E,1214, ","   250"," ,E,1231,+","  20.1"," ,E,0909, ","   35.0","E,0816, ","-1.5","E,1109","-3.4","E,1110","-5.5","E,1114","-11.2","E,1213","-11.2","E,1213","-3.6","E,0420","-3.6","E,0420","-9.2","E,0327","-9.2","E,0327","-9.2","E,0327","    3283.5","5","    3283.5","E","    578.4"," ,E","      9.23","E","     13.48","E","      4.99","E"
"GME00124594","2002","51.5567","13.8864","128.0","KLETTWITZ, GM","    160.7","","     160.7","E","       147","E","        84","E","         3","E","       26","","         1","E","        80","E","        23","E","       102","E","         5","E","  -19.2","E,0104, ","   280"," ,E,0103,+","  77.6"," ,E,0812, ","   33.0","E,0729,+","-0.6","E,1021","-3.7","E,1105","-7.4","E,1106","-7.4","E,1106","-9.6","E,1209","-1.0","E,0417","-4.6","E,0409","-4.6","E,0409","-11.6","E,0116","-11.6","E,0116","    3158.5","5","    3158.5","E","    769.7"," ,E","      9.79","E","     14.17","E","      5.40","E"
"GME00124594","2003","51.5567","13.8864","128.0","KLETTWITZ, GM","    189.8","","     189.8","E","       112","E","        48","E","         2","E","       34","","         2","E","       111","E","        22","E","       114","E","         7","E","  -19.0","E,0108, ","   100"," ,E,0101, ","  52.9"," ,E,0727, ","   35.0","E,0813, ","-2.4","E,1014","-2.4","E,1014","-4.5","E,1018","-7.8","E,1209","","","0.0","E,0516","-2.4","E,0413","-4.4","E,0410","-7.1","E,0225","-14.4","E,0218","    3535.0","0","    3535.0","E","    458.6"," ,E","      9.41","E","     14.63","E","      4.18","E"
"GME00124594","2004","51.5567","13.8864","128.0","KLETTWITZ, GM","     72.7","","      72.7","E","       168","E","        79","E","         3","E","       26","","         2","E","        98","E","        14","E","        87","E","         0","E","  -18.5","E,0124, ","   240"," ,E,0131, ","  28.7"," ,E,0824, ","   31.3","E,0720, ","-0.2","E,1012","-3.5","E,1114","-4.5","E,1124","-7.3","E,1221","","","-0.7","E,0415","-4.1","E,0327","-4.6","E,0306","-7.0","E,0304","-11.4","E,0125","    3427.2","2","    3427.2","E","    647.6"," ,E","      9.10","E","     13.70","E","      4.49","E"
"GME00124594","2005","51.5567","13.8864","128.0","KLETTWITZ, GM","     87.7","","      87.7","E","       149","E","        67","E","         3","E","       43","","         0","E","       114","E","        22","E","        92","E","         3","E","  -17.3","E,1231, ","   180"," ,E,1230, ","  46.8"," ,E,0729, ","   33.6","E,0625, ","-2.1","E,1016","-3.1","E,1019","-4.5","E,1127","-15.9","E,1230","-15.9","E,1230","0.0","E,0519","-3.1","E,0422","-4.4","E,0321","-12.2","E,0310","-12.2","E,0310","    3494.2","2","    3494.2","E","    617.3"," ,E","      8.91","E","     13.97","E","      3.86","E"
"GME00124594","2006","51.5567","13.8864","128.0","KLETTWITZ, GM","    200.3","","     200.3","E","       140","E","        61","E","         0","E","       69","","         1","E","       107","E","        30","E","       112","E","        12","E","  -19.2","E,0123, ","   210"," ,E,0312, ","  14.1"," ,E,0805, ","   36.9","E,0720, ","-1.6","E,1017","-2.3","E,1102","","","","","","","-1.8","E,0412","-2.3","E,0411","-6.9","E,0324","-6.9","E,0324","-9.7","E,0313","    3774.7","7","    3774.7","E","    415.2"," ,E","      9.44","E","     14.69","E","      4.19","E"
