"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052889","1951","36.05","103.883","1518.0","LANZHOU, CH","    327.8","","     327.8","s","        69","s","        34","s","         4","s","        17","s","       162","s","        22","s","       140","s","        20","s","  -21.3","s,0111, ","  74.2"," ,s,0815, ","   35.0","s,0722, ","-1.4","s,1022","-2.5","s,1101","-5.3","s,1119","-9.9","s,1121","-9.9","s,1121","-0.7","s,0429","-4.3","s,0411","-8.4","s,0403","-8.4","s,0403","-9.1","s,0321","","","","","    471.9"," ,s","      8.89","s","     16.21","s","      1.57","s"
"CHM00052889","1952","36.05","103.883","1518.0","LANZHOU, CH","    355.8","","     355.8","s","        69","s","        42","s","         0","s","         5","s","       155","s","        28","s","       153","s","        21","s","  -20.4","s,0107, ","  24.4"," ,s,0626, ","   36.9","s,0721, ","0.0","s,1010","-3.7","s,1011","-4.4","s,1116","-8.8","s,1121","-10.3","s,1130","-2.9","s,0413","-2.9","s,0413","-6.0","s,0320","-8.4","s,0309","-9.6","s,0307","    3536.9","9","    3536.9","s","    355.2"," ,s","      9.38","s","     16.76","s","      2.00","s"
"CHM00052889","1953","36.05","103.883","1518.0","LANZHOU, CH","    526.3","","     526.3","s","        61","s","        29","s","         1","s","         0","s","       125","s","        10","s","       148","s","        34","s","  -15.8","s,0114, ","  25.7"," ,s,0713, ","   39.1","s,0708, ","-0.5","s,1019","-3.0","s,1115","-6.0","s,1117","-9.3","s,1118","-9.3","s,1118","-2.6","s,0412","-2.6","s,0412","-5.3","s,0224","-9.6","s,0221","-9.6","s,0221","    3408.3","3","    3408.3","s","    309.2"," ,s","     10.98","s","     17.22","s","      4.74","s"
"CHM00052889","1954","36.05","103.883","1518.0","LANZHOU, CH","    458.5","","     458.5","s","        78","s","        21","s","         2","s","         5","s","       132","s","        46","s","       163","s","        24","s","  -19.9","s,1211, ","  38.6"," ,s,0816, ","   36.2","s,0717, ","0.0","s,1030","-2.9","s,1115","-4.9","s,1117","-7.2","s,1124","-13.0","s,1201","0.0","s,0420","-3.1","s,0315","-5.7","s,0312","-8.1","s,0311","-13.0","s,0218","    3239.1","1","    3239.1","s","    243.1"," ,s","     10.26","s","     16.33","s","      4.18","s"
"CHM00052889","1955","36.05","103.883","1518.0","LANZHOU, CH","    479.9","","     479.9","s","        56","s","        26","s","         3","s","         8","s","       135","s","        24","s","       157","s","        19","s","  -21.3","s,0109, ","  39.6"," ,s,0906, ","   36.4","s,0801, ","-0.6","s,1027","-3.4","s,1103","-6.4","s,1115","-7.1","s,1116","-9.5","s,1216","-0.5","s,0323","-6.0","s,0313","-6.0","s,0313","-7.2","s,0225","-10.3","s,0222","    3550.2","2","    3550.2","s","    304.0"," ,s","     10.48","s","     16.89","s","      4.08","s"
"CHM00052889","1956","36.05","103.883","1518.0","LANZHOU, CH","    289.5","","     289.5","s","        69","s","        25","s","         1","s","         6","s","       146","s","        27","s","       157","s","        12","s","  -19.5","s,1225, ","  35.8"," ,s,0721, ","   34.4","s,0718, ","-1.1","s,1011","-2.8","s,1023","-4.8","s,1029","-6.9","s,1104","-13.3","s,1112","-1.3","s,0331","-3.6","s,0312","-6.5","s,0229","-8.5","s,0228","-10.8","s,0218","    3216.2","2","    3216.2","s","    235.6"," ,s","      9.50","s","     16.50","s","      2.49","s"
"CHM00052889","1957","36.05","103.883","1518.0","LANZHOU, CH","    306.7","","     306.7","s","        60","s","        21","s","         2","s","         0","s","       153","s","        25","s","       141","s","        10","s","  -17.1","s,0118,+","  41.2"," ,s,0825, ","   34.6","s,0819, ","-0.3","s,1006","-3.9","s,1016","-5.1","s,1106","-7.9","s,1113","-9.3","s,1202","-1.9","s,0329","-3.9","s,0328","-5.6","s,0317","-7.0","s,0307","-9.8","s,0227","    3668.1","1","    3668.1","s","    254.2"," ,s","      9.21","s","     16.12","s","      2.30","s"
"CHM00052889","1958","36.05","103.883","1518.0","LANZHOU, CH","    335.3","","     335.3","s","        61","s","        37","s","         4","s","         4","s","       143","s","        17","s","       153","s","         7","s","  -20.5","s,0115, ","  40.0"," ,s,0808, ","   33.8","s,0722, ","-0.5","s,1017","-5.9","s,1022","-5.9","s,1022","-7.1","s,1120","-9.6","s,1129","-2.0","s,0402","-2.7","s,0329","-4.9","s,0328","-8.0","s,0308","-10.7","s,0221","    3542.8","8","    3542.8","s","    427.5"," ,s","      9.78","s","     16.40","s","      3.15","s"
"CHM00052889","1959","36.05","103.883","1518.0","LANZHOU, CH","    327.3","","     327.3","s","        61","s","        30","s","         4","s","         4","s","       133","s","        26","s","       161","s","         9","s","  -18.7","s,0111, ","  33.9"," ,s,0824,+","   35.2","s,0705, ","0.0","s,1023","-2.4","s,1112","-5.0","s,1119","-7.2","s,1126","-9.1","s,1208","-0.1","s,0329","-5.6","s,0311","-5.6","s,0311","-7.0","s,0310","-12.8","s,0309","    3463.3","3","    3463.3","s","    412.6"," ,s","      9.82","s","     16.19","s","      3.46","s"
"CHM00052889","1960","36.05","103.883","1518.0","LANZHOU, CH","    378.4","","     378.4","s","        53","s","        29","s","         1","s","         0","s","       145","s","        17","s","       145","s","        11","s","  -17.0","s,0125, ","  39.0"," ,s,0929, ","   34.3","s,0703, ","-1.8","s,1024","-3.7","s,1026","-4.6","s,1119","-7.9","s,1124","-9.2","s,1201","-0.8","s,0417","-4.0","s,0331","-4.8","s,0314","-7.5","s,0227","-9.0","s,0222","    3317.3","3","    3317.3","s","    309.2"," ,s","     10.05","s","     16.67","s","      3.43","s"
"CHM00052889","1961","36.05","103.883","1518.0","LANZHOU, CH","    428.3","","     428.3","s","        75","s","        40","s","         0","s","         2","s","       136","s","        25","s","       150","s","        20","s","  -19.0","s,0116, ","  25.2"," ,s,0822, ","   35.7","s,0704, ","-0.1","s,1031","-2.9","s,1104","-4.4","s,1120","-7.2","s,1206","-9.3","s,1210","-0.3","s,0411","-2.8","s,0401","-5.2","s,0305","-6.7","s,0304","-9.4","s,0225","    3479.5","5","    3479.5","s","    395.8"," ,s","     10.05","s","     16.26","s","      3.84","s"
