"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125850","1955","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    267.7","","     267.7","C","        88","C","        44","C","         0","C","","","        14","C","         4","C","       157","C","        62","C","       105","C","        25","C","  -18.3","C,1115,+","","","   147"," ,C,0227, ","  20.8"," ,C,0513, ","   36.7","C,0722,+","-1.1","C,1006","-3.9","C,1023","-11.7","C,1111","-11.7","C,1111","-11.7","C,1111","0.0","C,0506","-2.8","C,0424","-8.3","C,0326","-8.3","C,0326","-11.7","C,0324","    3618.8","8","    3618.8","C","    344.4"," ,C","     1075"," ,C","      8.06","C","     13.22","C","      2.89","C"
"CA001125850","1956","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    295.2","","     295.2","C","        76","C","        47","C","         0","C","","","         9","C","         6","C","       129","C","        46","C","       140","C","        21","C","  -20.6","C,0215,+","","","   109"," ,C,0219, ","  20.1"," ,C,0610, ","   37.8","C,0719, ","-1.1","C,1022","-2.2","C,1028","-5.0","C,1114","-6.7","C,1119","-10.0","C,1204","-1.1","C,0408","-3.3","C,0406","-10.0","C,0312","-10.0","C,0312","-10.0","C,0312","    3824.1","1","    3824.1","C","    374.2"," ,C","      620"," ,C","      9.34","C","     14.55","C","      4.13","C"
"CA001125850","1957","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    196.6","","     196.6","C","        85","C","        39","C","         0","C","","","        10","C","        12","C","       123","C","        40","C","       139","C","         3","C","  -21.1","C,0127, ","","","   170"," ,C,0108, ","  24.1"," ,C,0519, ","   32.2","C,0817,+","-0.6","C,1015","-2.8","C,1108","-6.1","C,1120","-6.7","C,1230","","","-2.8","C,0328","-2.8","C,0328","-5.0","C,0303","-10.0","C,0223","-10.0","C,0223","    3587.5","5","    3587.5","C","    363.3"," ,C","      675"," ,C","      9.26","C","     14.32","C","      4.21","C"
"CA001125850","1958","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    490.2","","     490.2","C","        99","C","        54","C","         1","C","","","         5","C","         0","C","        94","C","        24","C","       140","C","        45","C","  -12.8","C,1128, ","","","   157"," ,C,1123, ","  27.4"," ,C,0610, ","   36.7","C,0825,+","-1.1","C,0924","-2.8","C,1024","-6.1","C,1116","-8.3","C,1117","-10.6","C,1127","-0.6","C,0319","-3.3","C,0317","-4.4","C,0310","-7.2","C,0103","","","    2939.2","2","    2939.2","C","    415.5"," ,C","      419"," ,C","     11.24","C","     16.49","C","      5.98","C"
"CA001125850","1959","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    216.2","","     216.2","C","        87","C","        36","C","         0","C","","","         8","C","         2","C","       133","C","        38","C","       110","C","        13","C","  -20.0","C,0104, ","","","   132"," ,C,0123, ","  20.6"," ,C,0108, ","   37.8","C,0722, ","0.0","C,1016","-2.2","C,1030","-6.1","C,1105","-6.7","C,1112","-13.3","C,1113","0.0","C,0511","-2.8","C,0323","-4.4","C,0314","-10.6","C,0222","-10.6","C,0222","    3514.8","8","    3514.8","C","    312.8"," ,C","      640"," ,C","      8.88","C","     13.93","C","      3.84","C"
"CA001125850","1960","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    329.3","","     329.3","C","        64","C","        36","C","         0","C","","","         7","C","         0","C","       129","C","        46","C","       130","C","        28","C","  -13.9","C,0303, ","","","    61"," ,C,1123,+","  15.5"," ,C,0803, ","   38.3","C,0717, ","-0.6","C,0917","-2.2","C,0922","-6.7","C,1109","-6.7","C,1109","-9.4","C,1227","-2.8","C,0422","-2.8","C,0422","-4.4","C,0305","-8.3","C,0304","-13.9","C,0303","    3648.0","0","    3648.0","C","    265.5"," ,C","      344"," ,C","      9.56","C","     15.04","C","      4.08","C"
"CA001125850","1961","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    375.5","","     375.5","C","        86","C","        51","C","         0","C","","","         8","C","         0","C","       117","C","        30","C","       132","C","        31","C","  -11.1","C,1212,+","","","   122"," ,C,1216, ","  16.5"," ,C,0816, ","   37.2","C,0713, ","-0.6","C,1008","-2.2","C,1022","-4.4","C,1102","-7.8","C,1120","-9.4","C,1126","0.0","C,0424","-2.8","C,0420","-5.0","C,0304","-10.6","C,0128","-10.6","C,0128","    3262.1","1","    3262.1","C","    368.5"," ,C","      558"," ,C","     10.25","C","     15.61","C","      4.89","C"
"CA001125850","1962","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    273.7","","     273.7","C","        77","C","        30","C","         0","C","","","         5","C","         0","C","        84","C","        31","C","       129","C","        13","C","  -16.7","C,0120,+","","","    86"," ,C,1129, ","  11.4"," ,C,0523, ","   36.7","C,0725, ","0.0","C,1121","-2.2","C,1123","-6.1","C,1204","-8.3","C,1225","","","-0.6","C,0408","-2.2","C,0317","-5.6","C,0313","-8.9","C,0304","-8.9","C,0304","    3498.2","2","    3498.2","C","    210.3"," ,C","      372"," ,C","     10.36","C","     15.29","C","      5.43","C"
"CA001125850","1963","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    294.5","","     294.5","C","        91","C","        49","C","         1","C","","","        10","C","         1","C","        96","C","        36","C","       135","C","        12","C","  -18.9","C,0111, ","","","   254"," ,C,1219, ","  25.4"," ,C,1219, ","   34.4","C,0806, ","-1.7","C,1027","-2.2","C,1030","-7.2","C,1120","-7.2","C,1120","-10.0","C,1121","-1.1","C,0402","-2.2","C,0317","-4.4","C,0304","-12.8","C,0202","-12.8","C,0202","    3100.0","0","    3100.0","C","    360.8"," ,C","      721"," ,C","     10.35","C","     15.08","C","      5.62","C"
"CA001125850","1964","49.0333","-119.4333","297.0","OSOYOOS, BC CA","    177.3","","     177.3","C","        77","C","        39","C","         0","C","","","        15","C","         3","C","       119","C","        31","C","       106","C","         7","C","  -23.9","C,1216, ","","","   114"," ,C,0124, ","  17.8"," ,C,0829, ","   35.6","C,0712, ","-0.6","C,1017","-3.9","C,1027","-6.1","C,1212","-19.4","C,1215","-19.4","C,1215","-1.1","C,0418","-2.2","C,0417","-4.4","C,0313","-8.3","C,0214","-8.9","C,0208","    3236.4","4","    3236.4","C","    281.4"," ,C","      980"," ,C","      9.23","C","     14.08","C","      4.39","C"
