"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137922","2008","56.9494","13.0625","130.0","TORUP A, SW","     19.2","","      19.2","E","       200","E","       127","E","        13","E","         0","E","        86","E","        13","E","        43","E","         0","E","  -11.7","E,0327, ","  36.1"," ,E,0803, ","   29.7","E,0728, ","-0.7","E,1007","-4.9","E,1101","-4.9","E,1101","-6.7","E,1102","","","0.0","E,0521","-3.5","E,0519","-8.6","E,0328","-8.6","E,0328","-11.7","E,0327","","","","","   1471.5"," ,E","      8.03","E","     11.93","E","      4.14","E"
"SWE00137922","2009","56.9494","13.0625","130.0","TORUP A, SW","","","","","       171","E","       104","E","         3","E","","","","","","","","","","","","","  39.1"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.3"," ,E","","","","","",""
"SWE00137922","2010","56.9494","13.0625","130.0","TORUP A, SW","     47.0","","      47.0","E","       176","E","        99","E","         6","E","         2","E","       152","E","        90","E","        48","E","         1","E","  -20.6","E,0131, ","  46.1"," ,E,0609, ","   33.5","E,0711, ","-1.1","E,0930","-3.3","E,1016","-6.3","E,1017","-7.6","E,1126","-9.7","E,1127","-0.6","E,0512","-2.8","E,0511","-4.6","E,0316","-7.9","E,0308","-12.5","E,0307","    4375.1","1","    4375.1","E","   1113.5"," ,E","      5.52","E","      9.39","E","      1.64","E"
"SWE00137922","2011","56.9494","13.0625","130.0","TORUP A, SW","     23.0","","      23.0","E","       186","E","       121","E","         6","E","         0","E","        98","E","        32","E","        47","E","         0","E","  -17.0","E,0127, ","  35.1"," ,E,1018, ","   28.3","E,0606, ","-0.8","E,1009","-3.2","E,1014","-5.5","E,1116","","","","","-2.6","E,0505","-2.6","E,0505","-7.2","E,0327","-7.2","E,0327","-11.3","E,0224","    4351.7","7","    4351.7","E","   1351.2"," ,E","      7.91","E","     11.63","E","      4.19","E"
"SWE00137922","2012","56.9494","13.0625","130.0","TORUP A, SW","     13.2","","      13.2","E","       203","E","       131","E","         6","E","         3","E","       114","E","        41","E","        39","E","         0","E","  -20.2","E,0205, ","  43.8"," ,E,0921, ","   27.7","E,0725, ","-0.6","E,1010","-2.3","E,1011","-5.4","E,1027","-6.9","E,1028","-9.6","E,1202","-2.7","E,0508","-2.7","E,0508","-4.8","E,0408","-9.3","E,0403","-9.3","E,0403","    3863.4","4","    3863.4","E","   1378.7"," ,E","      6.91","E","     10.68","E","      3.14","E"
"SWE00137922","2013","56.9494","13.0625","130.0","TORUP A, SW","     28.8","","      28.8","E","       166","E","        95","E","         3","E","         2","E","       121","E","        36","E","        55","E","         0","E","  -19.0","E,0120, ","  41.9"," ,E,1028, ","   30.6","E,0803, ","-0.9","E,0925","-2.9","E,1019","-7.1","E,1126","-7.1","E,1126","-10.9","E,1208","-0.4","E,0504","-4.0","E,0503","-4.6","E,0410","-7.3","E,0404","-9.5","E,0327","    4339.4","4","    4339.4","E","    961.5"," ,E","      7.20","E","     11.24","E","      3.17","E"
"SWE00137922","2014","56.9494","13.0625","130.0","TORUP A, SW","     62.0","","      62.0","E","       198","E","       121","E","         4","E","         0","E","        69","E","        20","E","        57","E","         0","E","  -15.0","E,1229, ","  82.1"," ,E,0817, ","   29.5","E,0803, ","-0.5","E,0923","-2.8","E,1122","-5.2","E,1204","-6.7","E,1225","-12.4","E,1226","-2.7","E,0505","-2.7","E,0505","-5.7","E,0131","-8.0","E,0126","-9.8","E,0113","    3578.9","9","    3578.9","E","   1275.2"," ,E","      8.81","E","     12.68","E","      4.95","E"
"SWE00137922","2015","56.9494","13.0625","130.0","TORUP A, SW","     19.8","","      19.8","E","       195","E","       123","E","         8","E","         0","E","        89","E","        10","E","        29","E","         0","E","  -11.1","E,1123, ","  35.3"," ,E,0728, ","   31.3","E,0705, ","-0.2","E,0927","-4.5","E,1121","-4.5","E,1121","-11.1","E,1123","-11.1","E,1123","-0.2","E,0521","-2.2","E,0503","-8.2","E,0322","-8.2","E,0322","","","    3727.7","7","    3727.7","E","   1299.0"," ,E","      8.10","E","     11.74","E","      4.45","E"
"SWE00137922","2017","56.9494","13.0625","130.0","TORUP A, SW","      3.8","","       3.8","E","       202","E","       115","E","         5","E","         0","E","       101","E","        16","E","        34","E","         0","E","  -17.4","E,0106, ","  32.1"," ,E,0830, ","   28.5","E,0519, ","-0.6","E,1006","-3.7","E,1031","-5.1","E,1114","","","","","-2.0","E,0509","-3.6","E,0427","-5.9","E,0419","-8.0","E,0308","-10.8","E,0213","","","","","   1254.8"," ,E","      7.88","E","     11.48","E","      4.27","E"
"SWE00137922","2018","56.9494","13.0625","130.0","TORUP A, SW","    114.2","","     114.2","E","       155","E","        85","E","         1","E","         0","E","       113","E","        39","E","       102","E","         3","E","  -16.1","E,0206, ","  27.4"," ,E,1022, ","   33.0","E,0731, ","-0.9","E,0929","-2.3","E,1125","-8.5","E,1126","-8.5","E,1126","-11.8","E,1128","-0.1","E,0412","-4.6","E,0403","-4.6","E,0403","-6.8","E,0331","-9.2","E,0328","    3800.3","3","    3800.3","E","    767.2"," ,E","      8.50","E","     12.68","E","      4.33","E"
