"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003127790","1971","-28.48","18.93","888.0","KAIS SUIO, WA","        24","I","        10","I","         0","I","  22.5"," ,I,0315, ","    116.8"," ,I"
"WA003127790","1972","-28.48","18.93","888.0","KAIS SUIO, WA","        11","I","         7","I","         1","I","  26.6"," ,I,0328, ","    127.3"," ,I"
"WA003127790","1973","-28.48","18.93","888.0","KAIS SUIO, WA","        21","I","        13","I","         0","I","  22.0"," ,I,1022,+","    141.0"," ,I"
"WA003127790","1974","-28.48","18.93","888.0","KAIS SUIO, WA","        34","I","        22","I","         4","I","  31.5"," ,I,0310,+","    264.0"," ,I"
"WA003127790","1975","-28.48","18.93","888.0","KAIS SUIO, WA","        22","I","        12","I","         1","I","  33.5"," ,I,0315, ","    135.4"," ,I"
"WA003127790","1976","-28.48","18.93","888.0","KAIS SUIO, WA","        39","I","        23","I","         3","I","  53.0"," ,I,0203, ","    310.5"," ,I"
"WA003127790","1978","-28.48","18.93","888.0","KAIS SUIO, WA","        15","I","         7","I","         0","I","   8.0"," ,I,0427,+","     49.3"," ,I"
"WA003127790","1979","-28.48","18.93","888.0","KAIS SUIO, WA","        16","I","         9","I","         1","I","  51.0"," ,I,0711, ","     93.4"," ,I"
"WA003127790","1980","-28.48","18.93","888.0","KAIS SUIO, WA","        20","I","         9","I","         1","I","  49.0"," ,I,0312, ","    108.7"," ,I"
"WA003127790","1981","-28.48","18.93","888.0","KAIS SUIO, WA","        15","I","         4","I","         0","I","  15.0"," ,I,1020, ","     49.3"," ,I"
"WA003127790","1982","-28.48","18.93","888.0","KAIS SUIO, WA","        13","I","         6","I","         0","I","   8.0"," ,I,0406, ","     39.0"," ,I"
"WA003127790","1983","-28.48","18.93","888.0","KAIS SUIO, WA","        20","I","        11","I","         0","I","  23.0"," ,I,1103, ","     85.9"," ,I"
"WA003127790","1984","-28.48","18.93","888.0","KAIS SUIO, WA","        11","I","         5","I","         0","I","  16.0"," ,I,0310, ","     45.0"," ,I"
"WA003127790","1985","-28.48","18.93","888.0","KAIS SUIO, WA","        21","I","        12","I","         3","I","  38.0"," ,I,1030, ","    160.2"," ,I"
