"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060600","1901","16.75","81.72","11.0","TANUKU, IN","        83","I","        64","I","        11","I","  88.9"," ,I,1015, ","    898.5"," ,I"
"IN001060600","1902","16.75","81.72","11.0","TANUKU, IN","        59","I","        53","I","        19","I"," 127.0"," ,I,1030, ","   1146.3"," ,I"
"IN001060600","1903","16.75","81.72","11.0","TANUKU, IN","        83","I","        74","I","        23","I"," 104.1"," ,I,0730, ","   1526.1"," ,I"
"IN001060600","1904","16.75","81.72","11.0","TANUKU, IN","        54","I","        42","I","        10","I"," 135.9"," ,I,0526, ","    688.2"," ,I"
"IN001060600","1905","16.75","81.72","11.0","TANUKU, IN","        50","I","        41","I","         8","I"," 118.9"," ,I,0628, ","    706.7"," ,I"
"IN001060600","1906","16.75","81.72","11.0","TANUKU, IN","        80","I","        57","I","        12","I","  82.8"," ,I,0618, ","   1070.7"," ,I"
"IN001060600","1907","16.75","81.72","11.0","TANUKU, IN","        48","I","        41","I","         8","I"," 125.7"," ,I,0617, ","    943.0"," ,I"
"IN001060600","1908","16.75","81.72","11.0","TANUKU, IN","        79","I","        51","I","        11","I"," 106.7"," ,I,0926, ","    897.0"," ,I"
"IN001060600","1909","16.75","81.72","11.0","TANUKU, IN","        73","I","        58","I","         7","I","  61.7"," ,I,0727, ","    716.7"," ,I"
"IN001060600","1910","16.75","81.72","11.0","TANUKU, IN","        84","I","        57","I","        13","I"," 138.2"," ,I,0929, ","   1199.3"," ,I"
"IN001060600","1911","16.75","81.72","11.0","TANUKU, IN","        72","I","        51","I","        11","I","  82.6"," ,I,0618, ","    885.9"," ,I"
"IN001060600","1912","16.75","81.72","11.0","TANUKU, IN","        59","I","        49","I","         8","I","  73.7"," ,I,0924, ","    735.7"," ,I"
"IN001060600","1913","16.75","81.72","11.0","TANUKU, IN","        55","I","        45","I","         7","I","  71.1"," ,I,0818, ","    658.6"," ,I"
"IN001060600","1914","16.75","81.72","11.0","TANUKU, IN","        84","I","        62","I","        12","I","  95.3"," ,I,0817, ","   1015.9"," ,I"
"IN001060600","1915","16.75","81.72","11.0","TANUKU, IN","       105","I","        77","I","        19","I"," 156.0"," ,I,0624, ","   1685.0"," ,I"
"IN001060600","1916","16.75","81.72","11.0","TANUKU, IN","       101","I","        81","I","        25","I","  88.9"," ,I,1030, ","   1763.5"," ,I"
"IN001060600","1917","16.75","81.72","11.0","TANUKU, IN","        98","I","        83","I","        17","I","  85.1"," ,I,0824, ","   1533.5"," ,I"
"IN001060600","1918","16.75","81.72","11.0","TANUKU, IN","        63","I","        51","I","         8","I","  47.2"," ,I,0806, ","    686.6"," ,I"
"IN001060600","1919","16.75","81.72","11.0","TANUKU, IN","        89","I","        68","I","        14","I","  79.5"," ,I,1023, ","   1133.9"," ,I"
"IN001060600","1920","16.75","81.72","11.0","TANUKU, IN","        48","I","        34","I","        12","I","  96.8"," ,I,1004, ","    705.3"," ,I"
"IN001060600","1921","16.75","81.72","11.0","TANUKU, IN","        66","I","        57","I","        17","I"," 109.7"," ,I,0803, ","   1312.2"," ,I"
"IN001060600","1922","16.75","81.72","11.0","TANUKU, IN","        49","I","        41","I","        11","I","  65.5"," ,I,0825, ","    831.4"," ,I"
"IN001060600","1923","16.75","81.72","11.0","TANUKU, IN","        62","I","        54","I","        23","I"," 170.2"," ,I,1116, ","   1970.0"," ,I"
"IN001060600","1924","16.75","81.72","11.0","TANUKU, IN","        80","I","        65","I","        20","I","  78.7"," ,I,1107, ","   1329.3"," ,I"
"IN001060600","1925","16.75","81.72","11.0","TANUKU, IN","        79","I","        67","I","        15","I","  86.4"," ,I,1006, ","   1226.7"," ,I"
"IN001060600","1926","16.75","81.72","11.0","TANUKU, IN","        59","I","        52","I","        13","I","  61.7"," ,I,0726, ","    931.7"," ,I"
"IN001060600","1927","16.75","81.72","11.0","TANUKU, IN","        93","I","        64","I","        18","I","  99.6"," ,I,0613, ","   1187.5"," ,I"
"IN001060600","1928","16.75","81.72","11.0","TANUKU, IN","        75","I","        51","I","        10","I","  95.3"," ,I,1022, ","    918.0"," ,I"
"IN001060600","1929","16.75","81.72","11.0","TANUKU, IN","        80","I","        55","I","         9","I","  92.7"," ,I,1005, ","    902.9"," ,I"
"IN001060600","1930","16.75","81.72","11.0","TANUKU, IN","        85","I","        69","I","        15","I"," 125.7"," ,I,1118, ","   1326.2"," ,I"
"IN001060600","1931","16.75","81.72","11.0","TANUKU, IN","        76","I","        64","I","        14","I"," 101.6"," ,I,1101, ","   1231.6"," ,I"
"IN001060600","1932","16.75","81.72","11.0","TANUKU, IN","        73","I","        61","I","        15","I","  81.8"," ,I,0915, ","   1097.0"," ,I"
"IN001060600","1933","16.75","81.72","11.0","TANUKU, IN","        94","I","        61","I","        12","I"," 122.2"," ,I,1018, ","   1131.0"," ,I"
"IN001060600","1934","16.75","81.72","11.0","TANUKU, IN","        73","I","        55","I","         6","I"," 104.4"," ,I,0727, ","    764.1"," ,I"
"IN001060600","1935","16.75","81.72","11.0","TANUKU, IN","        56","I","        47","I","        15","I"," 127.0"," ,I,0917, ","   1219.8"," ,I"
"IN001060600","1936","16.75","81.72","11.0","TANUKU, IN","        86","I","        74","I","        18","I"," 140.2"," ,I,0815, ","   1556.6"," ,I"
"IN001060600","1937","16.75","81.72","11.0","TANUKU, IN","        54","I","        46","I","        11","I","  74.7"," ,I,0807, ","    824.7"," ,I"
"IN001060600","1938","16.75","81.72","11.0","TANUKU, IN","        65","I","        59","I","        11","I"," 194.3"," ,I,1126, ","   1108.5"," ,I"
"IN001060600","1939","16.75","81.72","11.0","TANUKU, IN","        53","I","        52","I","        16","I"," 167.9"," ,I,1030, ","   1197.7"," ,I"
"IN001060600","1940","16.75","81.72","11.0","TANUKU, IN","        41","I","        39","I","        13","I","  52.1"," ,I,0818, ","    824.8"," ,I"
"IN001060600","1941","16.75","81.72","11.0","TANUKU, IN","        54","I","        51","I","        12","I","  99.6"," ,I,1007, ","   1043.7"," ,I"
"IN001060600","1942","16.75","81.72","11.0","TANUKU, IN","        65","I","        58","I","        14","I"," 111.3"," ,I,0823, ","   1308.9"," ,I"
"IN001060600","1943","16.75","81.72","11.0","TANUKU, IN","        80","I","        63","I","        21","I"," 183.4"," ,I,0913, ","   1906.7"," ,I"
"IN001060600","1944","16.75","81.72","11.0","TANUKU, IN","        76","I","        64","I","        18","I"," 135.9"," ,I,1016, ","   1419.3"," ,I"
"IN001060600","1945","16.75","81.72","11.0","TANUKU, IN","        60","I","        54","I","        15","I","  90.2"," ,I,0814, ","   1133.8"," ,I"
"IN001060600","1946","16.75","81.72","11.0","TANUKU, IN","        63","I","        52","I","        14","I","  85.3"," ,I,0721, ","    995.5"," ,I"
"IN001060600","1947","16.75","81.72","11.0","TANUKU, IN","        76","I","        63","I","        20","I"," 157.0"," ,I,0712, ","   1413.1"," ,I"
"IN001060600","1948","16.75","81.72","11.0","TANUKU, IN","        59","I","        51","I","        15","I","  73.7"," ,I,0825, ","   1035.6"," ,I"
"IN001060600","1949","16.75","81.72","11.0","TANUKU, IN","        64","I","        60","I","        15","I","  93.5"," ,I,1028, ","   1249.2"," ,I"
"IN001060600","1950","16.75","81.72","11.0","TANUKU, IN","        68","I","        56","I","        14","I","  79.8"," ,I,0902, ","   1140.3"," ,I"
"IN001060600","1951","16.75","81.72","11.0","TANUKU, IN","        53","I","        51","I","        18","I","  80.0"," ,I,0712, ","   1247.7"," ,I"
"IN001060600","1952","16.75","81.72","11.0","TANUKU, IN","        64","I","        56","I","        12","I","  87.6"," ,I,0818, ","    953.3"," ,I"
"IN001060600","1953","16.75","81.72","11.0","TANUKU, IN","        65","I","        60","I","        17","I","  82.6"," ,I,0731, ","   1150.4"," ,I"
"IN001060600","1954","16.75","81.72","11.0","TANUKU, IN","        75","I","        67","I","        22","I"," 141.2"," ,I,0710, ","   1742.7"," ,I"
"IN001060600","1955","16.75","81.72","11.0","TANUKU, IN","        78","I","        63","I","        15","I"," 113.3"," ,I,1018, ","   1116.7"," ,I"
"IN001060600","1956","16.75","81.72","11.0","TANUKU, IN","        79","I","        75","I","        21","I"," 106.7"," ,I,1008, ","   1478.6"," ,I"
"IN001060600","1957","16.75","81.72","11.0","TANUKU, IN","        62","I","        53","I","        10","I","  83.8"," ,I,1101, ","    936.3"," ,I"
"IN001060600","1958","16.75","81.72","11.0","TANUKU, IN","        68","I","        65","I","        14","I"," 116.8"," ,I,0704, ","   1254.6"," ,I"
"IN001060600","1959","16.75","81.72","11.0","TANUKU, IN","        85","I","        79","I","        16","I"," 154.9"," ,I,1010, ","   1573.4"," ,I"
"IN001060600","1960","16.75","81.72","11.0","TANUKU, IN","        55","I","        52","I","        20","I","  88.9"," ,I,0729, ","   1383.1"," ,I"
"IN001060600","1961","16.75","81.72","11.0","TANUKU, IN","        95","I","        76","I","        25","I"," 120.7"," ,I,0904, ","   1808.3"," ,I"
"IN001060600","1962","16.75","81.72","11.0","TANUKU, IN","        51","I","        51","I","        19","I","  86.4"," ,I,0706, ","   1218.9"," ,I"
"IN001060600","1963","16.75","81.72","11.0","TANUKU, IN","        42","I","        41","I","        14","I"," 127.8"," ,I,1022, ","   1114.8"," ,I"
"IN001060600","1964","16.75","81.72","11.0","TANUKU, IN","        45","I","        44","I","        13","I","  73.9"," ,I,0724, ","    951.8"," ,I"
"IN001060600","1965","16.75","81.72","11.0","TANUKU, IN","        46","I","        46","I","        12","I","  98.3"," ,I,0822, ","    861.7"," ,I"
"IN001060600","1968","16.75","81.72","11.0","TANUKU, IN","        38","I","        38","I","         8","I","  38.3"," ,I,1002, ","    477.9"," ,I"
"IN001060600","1969","16.75","81.72","11.0","TANUKU, IN","        55","I","        47","I","        10","I","  83.8"," ,I,0517, ","    916.6"," ,I"
"IN001060600","1970","16.75","81.72","11.0","TANUKU, IN","        54","I","        51","I","         7","I","  56.8"," ,I,1010, ","    733.0"," ,I"
