"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146548","1961","68.4","27.3831","285.0","INARI LAANILA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7345.3","3","    7345.3","E","","","","","","","",""
"FIE00146548","1962","68.4","27.3831","285.0","INARI LAANILA, FI","      0.0","","       0.0","E","       148","E","        41","E","         1","E","        89","E","       250","E","       163","E","         1","E","         0","E","  -38.5","E,1218, ","  34.2"," ,E,0731, ","   21.5","E,0623, ","-3.0","E,0803","-3.0","E,0803","-6.5","E,0822","-8.0","E,1011","-12.0","E,1014","-3.0","E,0726","-3.0","E,0726","-7.0","E,0603","-7.0","E,0603","-10.3","E,0514","","","","","    363.8"," ,E","     -3.31","E","      1.49","E","     -8.10","E"
"FIE00146548","1963","68.4","27.3831","285.0","INARI LAANILA, FI","      0.1","","       0.1","E","       128","E","        32","E","         0","E","        89","E","       221","E","       162","E","        10","E","         0","E","  -38.0","E,0217,+","  21.8"," ,E,0613, ","   27.2","E,0628, ","-0.2","E,0805","-2.6","E,0902","-4.7","E,0917","-10.1","E,1028","-10.1","E,1028","-1.8","E,0728","-4.1","E,0503","-8.5","E,0426","-8.5","E,0426","-15.0","E,0425","    7832.9","9","    7832.9","E","    327.8"," ,E","     -2.59","E","      2.38","E","     -7.56","E"
"FIE00146548","1964","68.4","27.3831","285.0","INARI LAANILA, FI","      0.0","","       0.0","E","       167","E","        48","E","         2","E","        68","E","       239","E","       151","E","        12","E","         0","E","  -35.2","E,0215,+","  35.3"," ,E,0911, ","   25.3","E,0725, ","-2.2","E,0813","-2.2","E,0813","-4.5","E,0915","-7.2","E,1021","-12.5","E,1027","-0.2","E,0622","-2.7","E,0603","-5.7","E,0501","-10.2","E,0429","-10.2","E,0429","    7331.7","7","    7331.7","E","    475.8"," ,E","     -1.79","E","      2.73","E","     -6.30","E"
"FIE00146548","1965","68.4","27.3831","285.0","INARI LAANILA, FI","      0.0","","       0.0","E","       184","E","        65","E","         1","E","        87","E","       247","E","       171","E","         1","E","         0","E","  -33.1","E,1215,+","  29.7"," ,E,0804, ","   24.8","E,0608, ","-0.9","E,0819","-5.1","E,0919","-5.1","E,0919","-7.1","E,1005","-11.6","E,1008","-2.1","E,0603","-3.1","E,0602","-5.6","E,0601","-13.1","E,0522","-13.1","E,0522","    7525.9","9","    7525.9","E","    572.3"," ,E","     -3.43","E","      1.01","E","     -7.87","E"
"FIE00146548","1966","68.4","27.3831","285.0","INARI LAANILA, FI","","","","","       186","E","        71","E","         1","E","","","","","       176","E","        15","E","         0","E","","","  43.0"," ,E,0810, ","   29.7","E,0620, ","","","","","","","","","","","","","","","","","","","","","    8556.2","2","    8556.2"," ","    528.8"," ,E","","","     -0.25","E","",""
"FIE00146548","1967","68.4","27.3831","285.0","INARI LAANILA, FI","      2.6","","       2.6","E","       162","E","        71","E","         1","E","        76","E","       236","E","       140","E","        10","E","         0","E","  -36.6","E,1225,+","  26.0"," ,E,0711, ","   26.9","E,0804, ","-2.0","E,0812","-4.1","E,0919","-7.1","E,0920","-7.1","E,0920","-11.4","E,1008","-1.1","E,0628","-2.6","E,0612","-5.1","E,0510","-8.6","E,0506","-11.9","E,0503","","","","","    575.5"," ,E","     -1.94","E","      2.49","E","     -6.37","E"
"FIE00146548","1968","68.4","27.3831","285.0","INARI LAANILA, FI","      0.0","","       0.0","E","       162","E","        56","E","         0","E","        93","E","       272","E","       194","E","         5","E","         0","E","  -36.6","E,0224, ","  15.1"," ,E,0814, ","   26.3","E,0625, ","-2.6","E,0809","-2.6","E,0809","-7.6","E,0831","-7.6","E,0831","-11.1","E,0916","-1.6","E,0718","-2.6","E,0611","-8.1","E,0523","-8.1","E,0523","-11.6","E,0511","    7940.0","0","    7940.0","E","    401.1"," ,E","     -4.40","E","      0.31","E","     -9.10","E"
"FIE00146548","1969","68.4","27.3831","285.0","INARI LAANILA, FI","      1.8","","       1.8","E","       141","E","        53","E","         0","E","        83","E","       243","E","       169","E","        13","E","         0","E","  -34.6","E,0128, ","  24.0"," ,E,0831, ","   27.4","E,0804, ","-2.6","E,0814","-2.6","E,0814","-6.6","E,0913","-7.6","E,0918","-10.6","E,1006","-1.1","E,0606","-3.6","E,0525","-6.1","E,0519","-8.9","E,0509","-8.9","E,0509","    8136.2","2","    8136.2","E","    380.3"," ,E","     -3.17","E","      1.43","E","     -7.76","E"
"FIE00146548","1970","68.4","27.3831","285.0","INARI LAANILA, FI","     12.8","","      12.8","E","       167","E","        38","E","         1","E","        88","E","       240","E","       176","E","        34","E","         0","E","  -37.2","E,0203, ","  35.4"," ,E,0907, ","   29.3","E,0720, ","-0.8","E,0814","-4.6","E,0910","-4.6","E,0910","-11.6","E,1022","-11.6","E,1022","-0.7","E,0614","-6.7","E,0525","-6.7","E,0525","-6.7","E,0525","-10.9","E,0515","    7583.2","2","    7583.2","E","    428.8"," ,E","     -2.42","E","      2.26","E","     -7.10","E"
