"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042975","1949","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     81.6","","      81.6","C","       183","C","        76","C","         2","C","","","        25","C","        88","C","       208","C","       133","C","        74","C","         2","C","  -47.8","C,0120, ","","","   198"," ,C,1112, ","  31.5"," ,C,0630, ","   32.8","C,0808,+","0.0","C,0901","-2.8","C,0908","-5.6","C,1023","-11.1","C,1024","-11.1","C,1024","0.0","C,0608","-2.8","C,0607","-11.7","C,0424","-11.7","C,0424","-11.7","C,0424","","","","","    777.7"," ,C","     2251"," ,C","      0.56","C","      6.57","C","     -5.45","C"
"CA006042975","1950","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     24.1","","      24.1","C","       183","C","        99","C","         7","C","","","        49","C","       106","C","       214","C","       146","C","        52","C","         0","C","  -48.3","C,0130, ","","","   201"," ,C,1207,+","  54.1"," ,C,0523, ","   28.3","C,0728, ","-0.6","C,0825","-2.8","C,0923","-7.2","C,1022","-7.2","C,1022","-8.9","C,1109","0.0","C,0621","-3.3","C,0518","-5.0","C,0516","-8.9","C,0508","-8.9","C,0508","    6998.3","3","    6998.3","C","   1018.2"," ,C","     3860"," ,C","     -1.74","C","      4.27","C","     -7.75","C"
"CA006042975","1951","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     30.2","","      30.2","C","       177","C","        88","C","         3","C","","","        40","C","        92","C","       220","C","       145","C","        59","C","         0","C","  -47.2","C,0128, ","","","   284"," ,C,1231, ","  28.7"," ,C,0926, ","   30.6","C,0729, ","-1.1","C,0901","-2.2","C,0916","-5.0","C,1007","-7.8","C,1023","-12.8","C,1031","-2.2","C,0604","-2.2","C,0604","-5.0","C,0512","-10.0","C,0426","-10.0","C,0426","    6836.6","6","    6836.6","C","    860.2"," ,C","     3736"," ,C","     -0.72","C","      4.88","C","     -6.32","C"
"CA006042975","1952","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     58.7","","      58.7","C","       160","C","        77","C","         3","C","","","        37","C","        76","C","       210","C","       141","C","        70","C","         1","C","  -40.6","C,0102, ","","","   343"," ,C,0401, ","  40.4"," ,C,0628, ","   32.8","C,0705, ","-0.6","C,0822","-4.4","C,0926","-4.4","C,0926","-12.2","C,1016","-12.2","C,1016","-5.6","C,0530","-5.6","C,0530","-5.6","C,0530","-6.7","C,0423","-12.8","C,0414","    6798.4","4","    6798.4","C","    690.1"," ,C","     2947"," ,C","      1.13","C","      7.18","C","     -4.92","C"
"CA006042975","1953","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     68.3","","      68.3","C","       175","C","        88","C","         4","C","","","        35","C","        59","C","       215","C","       130","C","        72","C","         0","C","  -46.7","C,1230, ","","","   254"," ,C,0323, ","  54.4"," ,C,0530, ","   30.6","C,0826, ","-0.6","C,0908","-2.8","C,0913","-7.8","C,1009","-7.8","C,1009","-8.9","C,1104","-1.1","C,0607","-2.2","C,0523","-6.1","C,0513","-8.3","C,0512","-11.1","C,0420","    6360.0","0","    6360.0","C","    868.6"," ,C","     3226"," ,C","      1.36","C","      7.06","C","     -4.34","C"
"CA006042975","1954","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     42.5","","      42.5","C","       173","C","        75","C","         3","C","","","        42","C","        79","C","       225","C","       136","C","        66","C","         0","C","  -46.7","C,0110, ","","","   559"," ,C,0108, ","  45.7"," ,C,0503, ","   29.4","C,0629, ","-0.6","C,0908","-2.8","C,0923","-5.6","C,1005","-8.9","C,1018","-8.9","C,1018","-0.6","C,0605","-6.1","C,0526","-6.1","C,0526","-12.8","C,0506","-12.8","C,0506","    6482.4","4","    6482.4","C","    762.0"," ,C","     4141"," ,C","      0.29","C","      6.03","C","     -5.44","C"
"CA006042975","1955","49.2667","-90.5833","503.0","GRAHAM A, ON CA","    126.8","","     126.8","C","       163","C","        86","C","         3","C","      163","","        40","C","       100","C","       199","C","       143","C","        96","C","         1","C","  -42.2","C,0129, ","  1320"," ,C,0307,+","   155"," ,C,0303, ","  32.8"," ,C,0706, ","   33.3","C,0818, ","-2.2","C,0907","-2.2","C,0907","-6.1","C,1024","-6.7","C,1026","-8.9","C,1103","-1.1","C,0530","-3.9","C,0517","-14.4","C,0407","-14.4","C,0407","-14.4","C,0407","    6353.5","5","    6353.5","C","    753.3"," ,C","     3033"," ,C","      0.85","C","      6.92","C","     -5.21","C"
"CA006042975","1956","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     35.7","","      35.7","C","       165","C","        74","C","         2","C","      177","","        29","C","        86","C","       221","C","       137","C","        70","C","         2","C","  -41.1","C,1218, ","  1250"," ,C,0305, ","   495"," ,C,0406, ","  49.5"," ,C,0406, ","   33.9","C,0611, ","-1.1","C,0908","-2.2","C,0909","-5.0","C,0920","-6.7","C,0921","-10.6","C,1109","-1.1","C,0601","-3.3","C,0525","-8.3","C,0524","-8.3","C,0524","-8.9","C,0507","    6724.1","1","    6724.1","C","    716.1"," ,C","     2857"," ,C","     -0.04","C","      6.18","C","     -6.27","C"
"CA006042975","1957","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     46.1","","      46.1","C","       158","C","        79","C","         6","C","      172","","        30","C","        91","C","       215","C","       141","C","        57","C","         0","C","  -47.8","C,0129, ","   790"," ,C,0225,+","   246"," ,C,0315, ","  50.8"," ,C,0901, ","   30.0","C,0727, ","-1.1","C,0827","-3.9","C,0920","-5.6","C,0926","-6.7","C,0927","-10.6","C,1026","-0.6","C,0607","-2.8","C,0520","-6.1","C,0516","-6.7","C,0504","-16.7","C,0415","    6833.2","2","    6833.2","C","    889.1"," ,C","     2916"," ,C","     -0.21","C","      5.94","C","     -6.35","C"
"CA006042975","1958","49.2667","-90.5833","503.0","GRAHAM A, ON CA","     24.8","","      24.8","C","       177","C","        83","C","         3","C","      161","","        30","C","        80","C","       218","C","       118","C","        46","C","         1","C","  -46.1","C,0216, ","   790"," ,C,0214,+","   566"," ,C,1125, ","  56.6"," ,C,1125, ","   32.2","C,0723, ","-2.2","C,0901","-2.2","C,0901","-11.7","C,1005","-11.7","C,1005","-11.7","C,1005","-3.9","C,0614","-3.9","C,0614","-6.1","C,0509","-7.2","C,0505","-10.6","C,0501","    6442.5","5","    6442.5","C","    840.9"," ,C","     3160"," ,C","      0.27","C","      6.19","C","     -5.66","C"
