"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057560","2006","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        61","0","        39","0","         1","0","       30","","        12","0","","","","","","","","","","","        23"," ","        27"," ","","","   279"," ,0,1231,+","   178"," ,0,1221, ","  30.0"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","    3239.2","2","    3239.2"," ","    374.2"," ,0","     1039"," ,0","","","","","",""
"USC00057560","2007","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057560","2008","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        65","0","        31","0","         2","0","       58","","        14","0","","","","","","","","","","","        21"," ","        25"," ","","","   152"," ,0,0102,+","   127"," ,0,0417, ","  53.8"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.8"," ,0","     1194"," ,0","","","","","",""
"USC00057560","2009","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        98","0","        54","0","         4","0","       37","","        18","0","","","","","","","","","","","        24"," ","        35"," ","","","   381"," ,0,1022, ","   406"," ,0,1022, ","  37.8"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","    3540.4","4","    3540.4","0","    545.3"," ,0","     1660"," ,0","","","","","",""
"USC00057560","2010","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057560","2011","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","    395.6","","     395.6","7","        88","7","        49","7","         4","7","       55","","        18","7","        15","7","       187","7","        26","7","       149","7","        45","7","        19"," ","        36"," ","  -28.9","7,0202, ","   152"," ,7,0110, ","   127"," ,7,0415, ","  66.8"," ,7,0525, ","   36.7","7,0829,+","-1.1","7,1010","-2.2","7,1018","-5.6","7,1019","-12.8","7,1027","-12.8","7,1027","0.0","7,0516","-2.2","7,0514","-4.4","7,0502","-7.2","7,0405","-8.9","7,0324","","","","","    535.6"," ,7","     1060"," ,7","      8.99","7","     17.36","7","      0.62","7"
"USC00057560","2012","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        54","7","        28","7","         0","7","       45","","        12","7","","","","","","","","","","","         7"," ","        21"," ","","","   254"," ,7,0205,+","   152"," ,7,0203, ","  20.8"," ,7,0731,+","","","","","","","","","","","","","","","","","","","","","","","    3234.5","5","    3234.5","7","    231.6"," ,7","      943"," ,7","","","","","",""
"USC00057560","2013","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        75","7","        39","7","         2","7","       49","","        19","7","","","","","","","","","","","        11"," ","        14"," ","","","   305"," ,7,0324,+","   312"," ,7,0323, ","  53.3"," ,7,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.7"," ,7","     1609"," ,7","","","","","",""
"USC00057560","2014","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        84","7","        39","7","         2","7","       57","","        19","7","","","","","","","","","","","         9"," ","        31"," ","","","   178"," ,7,0206,+","   152"," ,7,0512, ","  44.2"," ,7,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.9"," ,7","     1317"," ,7","","","","","",""
"USC00057560","2015","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        87","7","        56","7","         2","7","       37","","        13","7","","","","","","","","","","","        32"," ","        23"," ","","","   102"," ,7,1217,+","    89"," ,7,1216,+","  42.2"," ,7,0612, ","","","","","","","","","","","","","","","","","","","","","","","    3186.7","7","    3186.7","7","    478.1"," ,7","      771"," ,7","","","","","",""
"USC00057560","2016","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        63","7","        32","7","         5","7","       40","","        14","7","","","","","","","","","","","        12"," ","        33"," ","","","   305"," ,7,0203, ","   272"," ,7,0202, ","  53.3"," ,7,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.7"," ,7","     1426"," ,7","","","","","",""
"USC00057560","2017","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","        70","7","        35","7","         3","7","       18","","         4","7","","","","","","","","","","","        23"," ","        34"," ","","","   102"," ,7,0117, ","    76"," ,7,0105, ","  41.9"," ,7,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,7","      265"," ,7","","","","","",""
"USC00057560","2018","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","    433.8","","     433.8","7","        75","7","        34","7","         1","7","       20","","        11","7","         7","7","       182","7","        25","7","       160","7","        48","7","        13"," ","        17"," ","  -23.9","7,0116, ","   152"," ,7,1010, ","   191"," ,7,1010, ","  35.8"," ,7,0503, ","   38.3","7,0723,+","-2.2","7,1010","-2.2","7,1010","-5.6","7,1014","-15.6","7,1015","-15.6","7,1015","-0.6","7,0427","-5.6","7,0425","-5.6","7,0425","-7.2","7,0415","-9.4","7,0407","    3392.1","1","    3392.1","7","    319.8"," ,7","      820"," ,7","      9.82","7","     18.37","7","      1.27","7"
"USC00057560","2019","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","    425.4","","     425.4","7","        74","7","        34","7","         2","7","       44","","        16","7","        12","7","       190","7","        36","7","       155","7","        53","7","        17"," ","        26"," ","  -27.2","7,0304, ","   203"," ,7,1127, ","   152"," ,7,0303, ","  41.1"," ,7,0521, ","   38.3","7,0906,+","0.0","7,1003","-5.6","7,1010","-5.6","7,1010","-14.4","7,1011","-14.4","7,1011","0.0","7,0525","-2.2","7,0522","-6.1","7,0413","-8.9","7,0412","-8.9","7,0412","    3816.2","2","    3816.2","7","    365.4"," ,7","     1240"," ,7","      8.99","7","     17.28","7","      0.68","7"
"USC00057560","2020","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3537.7","7","    3537.7","7","","","","","","","","","",""
