"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037532940","1964","-7.6","-43.03","230.0","ITAUEIRA, BR","        48","I","        42","I","        13","I","  69.6"," ,I,0405, ","    887.6"," ,I"
"BR037532940","1965","-7.6","-43.03","230.0","ITAUEIRA, BR","        45","I","        42","I","        13","I","  96.4"," ,I,0420, ","   1074.4"," ,I"
"BR037532940","1966","-7.6","-43.03","230.0","ITAUEIRA, BR","        63","I","        41","I","        11","I","  76.8"," ,I,0404, ","    757.4"," ,I"
"BR037532940","1967","-7.6","-43.03","230.0","ITAUEIRA, BR","        76","I","        44","I","         5","I","  83.2"," ,I,0210, ","    741.5"," ,I"
"BR037532940","1968","-7.6","-43.03","230.0","ITAUEIRA, BR","        62","I","        30","I","        12","I","  73.2"," ,I,0314, ","    817.8"," ,I"
"BR037532940","1969","-7.6","-43.03","230.0","ITAUEIRA, BR","        60","I","        34","I","         9","I","  65.0"," ,I,0118, ","    600.0"," ,I"
"BR037532940","1971","-7.6","-43.03","230.0","ITAUEIRA, BR","        81","I","        63","I","        11","I"," 175.4"," ,I,1114, ","   1197.5"," ,I"
"BR037532940","1972","-7.6","-43.03","230.0","ITAUEIRA, BR","        84","I","        55","I","        15","I","  69.1"," ,I,0228, ","   1194.1"," ,I"
"BR037532940","1973","-7.6","-43.03","230.0","ITAUEIRA, BR","        77","I","        51","I","        13","I","  87.3"," ,I,0929, ","   1044.3"," ,I"
"BR037532940","1974","-7.6","-43.03","230.0","ITAUEIRA, BR","        95","I","        69","I","        15","I","  83.9"," ,I,0316, ","   1366.4"," ,I"
"BR037532940","1975","-7.6","-43.03","230.0","ITAUEIRA, BR","        60","I","        40","I","        10","I","  56.7"," ,I,1217, ","    671.9"," ,I"
"BR037532940","1976","-7.6","-43.03","230.0","ITAUEIRA, BR","        46","I","        40","I","        11","I","  68.4"," ,I,1212, ","    724.1"," ,I"
"BR037532940","1977","-7.6","-43.03","230.0","ITAUEIRA, BR","        69","I","        52","I","        16","I","  70.3"," ,I,0406, ","   1061.2"," ,I"
"BR037532940","1978","-7.6","-43.03","230.0","ITAUEIRA, BR","        47","I","        36","I","        19","I","  87.3"," ,I,0304, ","   1229.4"," ,I"
"BR037532940","1979","-7.6","-43.03","230.0","ITAUEIRA, BR","        47","I","        40","I","        10","I","  70.2"," ,I,0205, ","    812.0"," ,I"
"BR037532940","1981","-7.6","-43.03","230.0","ITAUEIRA, BR","        46","I","        39","I","        11","I"," 165.3"," ,I,0315, ","   1137.6"," ,I"
"BR037532940","1982","-7.6","-43.03","230.0","ITAUEIRA, BR","        44","I","        35","I","         6","I","  75.1"," ,I,0108, ","    658.2"," ,I"
"BR037532940","1983","-7.6","-43.03","230.0","ITAUEIRA, BR","        48","I","        33","I","         4","I","  50.2"," ,I,0214, ","    509.9"," ,I"
