"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011351700","1938","23.12","77.23","534.0","BILGEESGANJ, IN","        56","I","        55","I","        19","I"," 188.5"," ,I,0814, ","   1755.4"," ,I"
"IN011351700","1939","23.12","77.23","534.0","BILGEESGANJ, IN","        41","I","        40","I","        16","I"," 182.9"," ,I,0830, ","   1086.6"," ,I"
"IN011351700","1940","23.12","77.23","534.0","BILGEESGANJ, IN","        66","I","        59","I","        20","I"," 105.4"," ,I,0712, ","   1418.0"," ,I"
"IN011351700","1941","23.12","77.23","534.0","BILGEESGANJ, IN","        36","I","        34","I","        12","I"," 201.7"," ,I,0810, ","    967.3"," ,I"
"IN011351700","1942","23.12","77.23","534.0","BILGEESGANJ, IN","        87","I","        65","I","        17","I"," 260.4"," ,I,0713, ","   1600.0"," ,I"
"IN011351700","1943","23.12","77.23","534.0","BILGEESGANJ, IN","        77","I","        60","I","        19","I"," 109.2"," ,I,0713, ","   1162.6"," ,I"
"IN011351700","1944","23.12","77.23","534.0","BILGEESGANJ, IN","        74","I","        60","I","        16","I"," 232.4"," ,I,0807, ","   1664.4"," ,I"
"IN011351700","1945","23.12","77.23","534.0","BILGEESGANJ, IN","        66","I","        56","I","        18","I","  94.5"," ,I,0629, ","   1511.3"," ,I"
"IN011351700","1946","23.12","77.23","534.0","BILGEESGANJ, IN","        72","I","        66","I","        20","I"," 118.1"," ,I,0728, ","   1483.2"," ,I"
"IN011351700","1947","23.12","77.23","534.0","BILGEESGANJ, IN","        57","I","        54","I","        14","I","  78.5"," ,I,0728, ","   1170.1"," ,I"
"IN011351700","1948","23.12","77.23","534.0","BILGEESGANJ, IN","        75","I","        63","I","        23","I"," 100.3"," ,I,0728, ","   1467.2"," ,I"
"IN011351700","1949","23.12","77.23","534.0","BILGEESGANJ, IN","        66","I","        53","I","        12","I","  72.4"," ,I,0701, ","    967.6"," ,I"
