"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139866","1945","62.64","12.42","700.0","BRUKSVALLARNA, SW","       147","E","        77","E","         0","E","  24.3"," ,E,0824, ","    564.4"," ,E"
"SWE00139866","1946","62.64","12.42","700.0","BRUKSVALLARNA, SW","       141","E","        73","E","         1","E","  41.0"," ,E,0626, ","    600.2"," ,E"
"SWE00139866","1947","62.64","12.42","700.0","BRUKSVALLARNA, SW","       119","E","        55","E","         2","E","  31.6"," ,E,0624, ","    477.8"," ,E"
"SWE00139866","1948","62.64","12.42","700.0","BRUKSVALLARNA, SW","       129","E","        64","E","         0","E","  24.9"," ,E,0906, ","    522.8"," ,E"
"SWE00139866","1949","62.64","12.42","700.0","BRUKSVALLARNA, SW","       145","E","        81","E","         1","E","  28.0"," ,E,0728, ","    609.5"," ,E"
"SWE00139866","1950","62.64","12.42","700.0","BRUKSVALLARNA, SW","       154","E","        74","E","         2","E","  41.4"," ,E,0615, ","    653.2"," ,E"
"SWE00139866","1951","62.64","12.42","700.0","BRUKSVALLARNA, SW","       139","E","        73","E","         2","E","  49.5"," ,E,0901, ","    540.0"," ,E"
"SWE00139866","1952","62.64","12.42","700.0","BRUKSVALLARNA, SW","       153","E","        75","E","         1","E","  51.0"," ,E,0619, ","    598.9"," ,E"
"SWE00139866","1953","62.64","12.42","700.0","BRUKSVALLARNA, SW","       154","E","        81","E","         0","E","  24.6"," ,E,0819, ","    612.8"," ,E"
"SWE00139866","1954","62.64","12.42","700.0","BRUKSVALLARNA, SW","       136","E","        54","E","         2","E","  39.0"," ,E,0715, ","    521.0"," ,E"
"SWE00139866","1955","62.64","12.42","700.0","BRUKSVALLARNA, SW","       142","E","        63","E","         0","E","  24.8"," ,E,0902, ","    491.1"," ,E"
"SWE00139866","1956","62.64","12.42","700.0","BRUKSVALLARNA, SW","       144","E","        60","E","         3","E","  45.0"," ,E,0912, ","    539.9"," ,E"
"SWE00139866","1957","62.64","12.42","700.0","BRUKSVALLARNA, SW","       150","E","        73","E","         0","E","  21.7"," ,E,0611, ","    601.0"," ,E"
"SWE00139866","1958","62.64","12.42","700.0","BRUKSVALLARNA, SW","       151","E","        70","E","         0","E","  18.5"," ,E,0925, ","    543.5"," ,E"
"SWE00139866","1959","62.64","12.42","700.0","BRUKSVALLARNA, SW","       143","E","        67","E","         0","E","  24.8"," ,E,0701, ","    533.3"," ,E"
"SWE00139866","1960","62.64","12.42","700.0","BRUKSVALLARNA, SW","       126","E","        64","E","         1","E","  36.4"," ,E,0815, ","    549.2"," ,E"
"SWE00139866","1961","62.64","12.42","700.0","BRUKSVALLARNA, SW","       150","E","        74","E","         3","E","  33.6"," ,E,0627, ","    658.2"," ,E"
"SWE00139866","1962","62.64","12.42","700.0","BRUKSVALLARNA, SW","       160","E","        75","E","         1","E","  33.0"," ,E,0331, ","    586.6"," ,E"
"SWE00139866","1963","62.64","12.42","700.0","BRUKSVALLARNA, SW","       163","E","        74","E","         3","E","  30.7"," ,E,0622, ","    658.5"," ,E"
"SWE00139866","1964","62.64","12.42","700.0","BRUKSVALLARNA, SW","       174","E","        86","E","         1","E","  26.8"," ,E,0829, ","    730.8"," ,E"
"SWE00139866","1965","62.64","12.42","700.0","BRUKSVALLARNA, SW","       193","E","        62","E","         1","E","  27.9"," ,E,0829, ","    563.7"," ,E"
