"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L08S","1994","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     14.8","","      14.8","T","        86","T","        86","T","         5","T","","","        22","T","       239","T","        23","T","       102","T","         0","T","  -24.4","T,0211, ","","","  50.8"," ,T,0217, ","   30.9","T,0727, ","-1.8","T,0903","-2.6","T,0914","-5.9","T,1006","-9.6","T,1016","-9.6","T,1016","-1.1","T,0706","-3.9","T,0618","-6.5","T,0522","-8.7","T,0429","-10.1","T,0411","","","","","    623.8"," ,T","      4.63","T","     13.59","T","     -4.33","T"
"USS0019L08S","1995","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      0.0","","       0.0","T","        86","T","        86","T","        14","T","","","         7","T","       242","T","         9","T","        89","T","         0","T","  -21.5","T,0326, ","",""," 129.5"," ,T,0309, ","   28.5","T,0804, ","0.0","T,0808","-4.4","T,0927","-4.4","T,0927","-8.3","T,1005","-9.6","T,1022","-0.3","T,0723","-2.2","T,0713","-5.1","T,0620","-6.8","T,0606","-11.1","T,0422","    4894.9","9","    4894.9","T","   1245.8"," ,T","      5.68","T","     14.29","T","     -2.93","T"
"USS0019L08S","1996","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      3.6","","       3.6","T","       107","T","       107","T","        17","T","","","         7","T","       222","T","        15","T","       111","T","         0","T","  -21.0","T,0223, ","","","  96.5"," ,T,1117, ","   31.0","T,0722, ","-0.7","T,0905","-2.6","T,0906","-5.1","T,0914","-8.2","T,1017","-10.8","T,1020","-4.2","T,0627","-4.2","T,0627","-5.4","T,0523","-9.9","T,0421","-9.9","T,0421","    4337.5","5","    4337.5","T","   1421.5"," ,T","      6.13","T","     14.52","T","     -2.26","T"
"USS0019L08S","1997","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      3.1","","       3.1","T","        75","T","        75","T","         7","T","","","        14","T","       219","T","        18","T","       102","T","         0","T","  -27.1","T,0114, ","",""," 106.7"," ,T,0102, ","   30.8","T,0806, ","-0.2","T,0915","-2.7","T,0916","-5.4","T,1003","-6.7","T,1011","-9.5","T,1012","-1.3","T,0718","-5.0","T,0701","-5.0","T,0701","-9.5","T,0412","-9.5","T,0412","    4426.4","4","    4426.4","T","    791.9"," ,T","      5.51","T","     14.15","T","     -3.14","T"
"USS0019L08S","1998","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      6.7","","       6.7","T","       114","T","       114","T","         7","T","","","        18","T","       246","T","        12","T","        79","T","         0","T","  -25.3","T,1221, ","","","  61.0"," ,T,0202, ","   31.5","T,0804, ","-1.4","T,0910","-3.0","T,0919","-4.5","T,1003","-7.1","T,1004","-11.9","T,1017","-0.9","T,0731","-2.3","T,0623","-6.5","T,0530","-6.8","T,0518","-11.1","T,0417","    5047.5","5","    5047.5","T","    966.2"," ,T","      4.47","T","     12.70","T","     -3.77","T"
"USS0019L08S","1999","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      2.0","","       2.0","T","        77","T","        77","T","         9","T","","","        10","T","       235","T","        11","T","       112","T","         0","T","  -22.8","T,0211, ","","","  63.5"," ,T,0207, ","   29.2","T,0712, ","-0.2","T,0807","-3.6","T,0928","-5.5","T,1007","-8.0","T,1016","-8.9","T,1117","-0.6","T,0627","-5.3","T,0609","-5.3","T,0609","-8.7","T,0515","-8.9","T,0412","    4837.4","4","    4837.4","T","    667.1"," ,T","      5.74","T","     14.60","T","     -3.12","T"
"USS0019L08S","2000","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      6.9","","       6.9","T","        72","T","        72","T","         6","T","      128","","         1","T","       220","T","         5","T","       109","T","         0","T","  -18.0","T,0224, ","  1194"," ,T,0227, ","  86.4"," ,T,0213, ","   31.7","T,0731, ","-4.9","T,0905","-4.9","T,0905","-4.9","T,0905","-7.3","T,1022","-9.5","T,1030","-1.3","T,0704","-3.8","T,0609","-6.9","T,0512","-6.9","T,0512","-11.5","T,0511","    4140.6","6","    4140.6","T","    789.4"," ,T","      6.41","T","     15.00","T","     -2.17","T"
"USS0019L08S","2001","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","        74","T","        74","T","         8","T","      142","","","","","","","","","","","","","","  1321"," ,T,0305, ","  61.0"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","    4442.4","4","    4442.4","T","    837.6"," ,T","","","","","",""
"USS0019L08S","2002","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","        61","T","        61","T","         5","T","      114","","","","","","","","","","","","","","  1041"," ,T,1219, "," 121.9"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.4"," ,T","","","","","",""
"USS0019L08S","2003","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     11.6","","      11.6","T","        81","T","        81","T","         6","T","      171","","         5","T","       213","T","         8","T","       130","T","         0","T","  -23.2","T,1227, ","   965"," ,T,1229, ","  45.7"," ,T,1224,+","   31.6","T,0722, ","-2.1","T,0910","-3.3","T,0918","-4.7","T,1011","-8.0","T,1030","-13.0","T,1101","-1.4","T,0625","-4.3","T,0519","-5.6","T,0511","-8.7","T,0509","-9.1","T,0419","    4322.0","0","    4322.0","T","    684.5"," ,T","      6.66","T","     15.53","T","     -2.22","T"
"USS0019L08S","2004","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      4.0","","       4.0","T","        69","T","        69","T","        12","T","      172","","        11","T","       232","T","        10","T","       118","T","         0","T","  -26.0","T,0104, ","  1346"," ,T,0226, ","  50.8"," ,T,0225, ","   30.7","T,0811, ","-0.3","T,0827","-3.6","T,0904","-7.7","T,0920","-7.7","T,0920","-11.0","T,1020","-1.0","T,0611","-3.2","T,0609","-6.0","T,0512","-7.5","T,0326","-11.0","T,0304","    4254.6","6","    4254.6","T","    786.4"," ,T","      6.17","T","     15.30","T","     -2.97","T"
"USS0019L08S","2005","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","        91","T","        91","T","        13","T","      166","","","","","","","","","","","","","","  1803"," ,T,0322, "," 111.8"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.7"," ,T","","","","","",""
"USS0019L08S","2006","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","        71","T","        71","T","        10","T","      138","","","","","","","","","","","","","","  1041"," ,T,0314, ","  86.4"," ,T,0227, ","","","","","","","","","","","","","","","","","","","","","","","    4182.2","2","    4182.2","T","    801.7"," ,T","","","","","",""
"USS0019L08S","2007","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","        51","T","        51","T","         4","T","      115","","","","","","","","","","","","","","   940"," ,T,0226, ","  35.6"," ,T,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,T","","","","","",""
"USS0019L08S","2008","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      5.1","","       5.1","T","        60","T","        60","T","         8","T","      131","","         5","T","       214","T","        19","T","       112","T","         0","T","  -22.7","T,0205, ","  1727"," ,T,0224, "," 104.1"," ,T,0104, ","   29.9","T,0814, ","-1.8","T,0901","-2.3","T,0921","-6.3","T,1010","-6.8","T,1011","-10.6","T,1012","0.0","T,0612","-2.7","T,0605","-6.7","T,0501","-6.7","T,0501","-10.9","T,0331","","","","","    787.2"," ,T","      6.76","T","     14.96","T","     -1.44","T"
"USS0019L08S","2009","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      4.6","","       4.6","T","        60","T","        60","T","         9","T","      145","","         8","T","       192","T","         9","T","       100","T","         0","T","  -22.4","T,1208, ","  1041"," ,T,0304, "," 109.2"," ,T,1013, ","   28.9","T,0722, ","-0.2","T,0922","-5.2","T,0930","-5.2","T,0930","-6.9","T,1005","-9.9","T,1028","-0.9","T,0513","-2.7","T,0427","-6.2","T,0425","-7.2","T,0416","-12.4","T,0415","    4092.9","9","    4092.9","T","    822.4"," ,T","      6.66","T","     14.83","T","     -1.51","T"
"USS0019L08S","2010","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      3.3","","       3.3","T","        83","T","        83","T","        12","T","      179","","         7","T","       206","T","        10","T","        91","T","         0","T","  -23.3","T,1231, ","  1549"," ,T,0121, ","  76.2"," ,T,1024, ","   29.3","T,0824, ","-1.0","T,0830","-4.9","T,1026","-4.9","T,1026","-8.1","T,1027","-11.0","T,1109","-1.7","T,0617","-3.4","T,0529","-4.6","T,0525","-9.9","T,0429","-9.9","T,0429","    4419.2","2","    4419.2","T","   1139.4"," ,T","      6.27","T","     13.87","T","     -1.34","T"
"USS0019L08S","2011","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      0.0","","       0.0","T","        74","T","        74","T","         7","T","      172","","         8","T","       204","T","         6","T","        92","T","         0","T","  -21.4","T,0220, ","  2134"," ,T,0324, ","  53.3"," ,T,0218, ","   27.8","T,0729, ","-0.2","T,1005","-4.1","T,1006","-5.4","T,1007","-7.7","T,1026","-10.6","T,1102","-0.9","T,0607","-3.6","T,0603","-6.4","T,0529","-6.9","T,0516","-9.0","T,0414","    4457.7","7","    4457.7","T","    748.3"," ,T","      6.00","T","     14.01","T","     -2.02","T"
"USS0019L08S","2012","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      8.9","","       8.9","T","        72","T","        72","T","        10","T","      123","","         3","T","       181","T","         7","T","       123","T","         0","T","  -23.8","T,1231, ","   889"," ,T,1226, ","  94.0"," ,T,1130, ","   29.8","T,0803, ","-0.3","T,1006","-2.3","T,1018","-4.6","T,1026","-10.4","T,1109","-10.4","T,1109","-2.8","T,0610","-2.8","T,0610","-4.5","T,0506","-6.8","T,0414","-13.9","T,0406","    4096.7","7","    4096.7","T","    893.0"," ,T","      7.59","T","     15.56","T","     -0.39","T"
"USS0019L08S","2013","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     17.9","","      17.9","T","        42","T","        42","T","         0","T","      125","","        10","T","       215","T","        11","T","        97","T","         0","T","  -27.6","T,0113, ","   686"," ,T,0101, ","  17.8"," ,T,1207,+","   31.5","T,0720, ","-2.5","T,0918","-2.5","T,0918","-6.6","T,1004","-7.0","T,1005","-11.5","T,1105","-0.7","T,0621","-4.2","T,0524","-8.4","T,0418","-8.4","T,0418","-9.4","T,0323","    3990.8","8","    3990.8","T","    245.5"," ,T","      7.01","T","     15.55","T","     -1.54","T"
"USS0019L08S","2014","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      5.2","","       5.2","T","        70","T","        70","T","         6","T","      112","","         0","T","       183","T","         3","T","       113","T","         0","T","  -17.4","T,0201, ","   381"," ,T,0228, ","  48.3"," ,T,0130, ","   30.9","T,0714, ","-0.4","T,0929","-2.7","T,1002","-5.5","T,1027","-7.1","T,1102","-9.9","T,1103","-1.4","T,0618","-3.5","T,0512","-6.2","T,0426","-8.8","T,0403","-10.3","T,0401","    3957.6","6","    3957.6","T","    654.4"," ,T","      8.10","T","     16.00","T","      0.20","T"
"USS0019L08S","2015","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      2.3","","       2.3","T","        73","T","        73","T","         6","T","       88","","         4","T","       181","T","         8","T","       106","T","         0","T","  -21.4","T,1216,+","   660"," ,T,1224, ","  58.4"," ,T,0207, ","   29.1","T,0822, ","-0.7","T,0906","-2.6","T,1022","-5.0","T,1030","-10.9","T,1104","-10.9","T,1104","-0.8","T,0518","-2.8","T,0510","-5.9","T,0417","-8.2","T,0415","-9.4","T,0409","    3597.1","1","    3597.1","T","    684.8"," ,T","      7.72","T","     15.66","T","     -0.23","T"
"USS0019L08S","2016","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     11.1","","      11.1","T","        73","T","        73","T","        14","T","      117","","         3","T","       181","T","         4","T","       103","T","         0","T","  -20.6","T,1225, ","   762"," ,T,0131,+"," 132.1"," ,T,1215, ","   31.2","T,0728, ","-0.9","T,0905","-2.7","T,0923","-4.7","T,1004","-9.5","T,1117","-9.5","T,1117","-2.9","T,0523","-2.9","T,0523","-6.1","T,0416","-8.7","T,0329","-9.8","T,0308","    4036.3","3","    4036.3","T","   1015.2"," ,T","      7.78","T","     15.60","T","     -0.03","T"
"USS0019L08S","2017","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      7.2","","       7.2","T","        78","T","        78","T","        22","T","      126","","         5","T","       193","T","        11","T","       112","T","         0","T","  -20.8","T,0125, ","  1880"," ,T,0122, "," 147.3"," ,T,0108, ","   30.4","T,0801, ","-2.8","T,0921","-2.8","T,0921","-4.5","T,0923","-6.9","T,1004","-9.5","T,1203","-3.3","T,0613","-3.3","T,0613","-5.8","T,0419","-6.9","T,0415","-11.1","T,0414","    4084.9","9","    4084.9","T","   1729.2"," ,T","      7.30","T","     15.17","T","     -0.57","T"
"USS0019L08S","2018","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     16.1","","      16.1","T","        70","T","        70","T","        10","T","      100","","         6","T","       196","T","        12","T","       105","T","         0","T","  -22.8","T,0305, ","   914"," ,T,0302, ","  88.9"," ,T,0322, ","   30.9","T,0719, ","-1.2","T,0917","-3.7","T,1008","-6.0","T,1014","-9.4","T,1015","-9.4","T,1015","-0.2","T,0618","-2.3","T,0517","-13.3","T,0417","-13.3","T,0417","-13.3","T,0417","    3931.3","3","    3931.3","T","    789.2"," ,T","      7.34","T","     15.57","T","     -0.89","T"
"USS0019L08S","2019","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","      1.9","","       1.9","T","        91","T","        91","T","        12","T","      154","","         8","T","       214","T","        14","T","        85","T","         0","T","  -23.5","T,0219, ","  1956"," ,T,0210, ","  86.4"," ,T,0116, ","   28.8","T,0827, ","0.0","T,0910","-3.7","T,0930","-5.8","T,1001","-6.9","T,1002","-9.7","T,1010","-0.5","T,0629","-4.9","T,0520","-4.9","T,0520","-8.0","T,0410","-9.8","T,0330","    4288.7","7","    4288.7","T","   1024.7"," ,T","      6.13","T","     13.97","T","     -1.71","T"
"USS0019L08S","2020","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     20.7","","      20.7","T","        54","T","        54","T","         2","T","      131","","         1","T","       201","T","         3","T","       130","T","         0","T","  -18.5","T,0204, ","   610"," ,T,0116, ","  33.0"," ,T,0405, ","   31.5","T,0904, ","-1.3","T,0909","-4.5","T,1023","-4.5","T,1023","-14.8","T,1026","-14.8","T,1026","0.0","T,0629","-3.4","T,0608","-7.7","T,0414","-7.7","T,0414","-9.4","T,0402","    4164.5","5","    4164.5","T","    377.2"," ,T","      7.76","T","     16.26","T","     -0.74","T"
"USS0019L08S","2021","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     39.4","","      39.4","T","        68","T","        68","T","        11","T","      122","","         1","T","       199","T","        11","T","       119","T","         0","T","  -19.1","T,1217, ","  1448"," ,T,0128, "," 104.1"," ,T,1024, ","   31.5","T,0815, ","-1.1","T,0920","-3.6","T,0929","-5.0","T,1010","-6.7","T,1019","-10.0","T,1124","-2.8","T,0526","-2.8","T,0526","-6.5","T,0428","-7.0","T,0415","-12.7","T,0324","    3857.5","5","    3857.5","T","    880.3"," ,T","      7.67","T","     15.95","T","     -0.60","T"
"USS0019L08S","2022","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     24.5","","      24.5","T","        56","T","        56","T","         8","T","      144","","         5","T","       200","T","         4","T","       111","T","         0","T","  -22.1","T,1118,+","  1118"," ,T,1211, "," 124.5"," ,T,1231, ","   31.1","T,0906, ","-1.3","T,0922","-7.7","T,1023","-7.7","T,1023","-7.7","T,1023","-8.9","T,1024","-0.4","T,0620","-2.5","T,0619","-6.1","T,0512","-11.1","T,0511","-11.1","T,0511","    3962.8","8","    3962.8","T","    784.1"," ,T","      7.07","T","     15.51","T","     -1.36","T"
"USS0019L08S","2023","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     10.2","","      10.2","T","        90","T","        90","T","        15","T","      145","","        10","T","       194","T","        16","T","        87","T","         0","T","  -25.0","T,0131, ","  2870"," ,T,0228, ","  88.9"," ,T,0109, ","   31.2","T,0716, ","-2.4","T,0923","-2.4","T,0923","-4.5","T,1012","-7.4","T,1028","-11.2","T,1029","-0.9","T,0621","-2.5","T,0511","-8.7","T,0420","-8.7","T,0420","-10.2","T,0406","    4580.8","8","    4580.8","T","   1106.3"," ,T","      6.04","T","     13.84","T","     -1.76","T"
"USS0019L08S","2024","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","     29.8","","      29.8","T","        88","T","        88","T","         7","T","      156","","         2","T","       194","T","         3","T","       123","T","         0","T","  -20.7","T,0107, ","  1473"," ,T,0302, ","  63.5"," ,T,0204, ","   31.3","T,0706, ","-0.9","T,0825","-6.1","T,1018","-6.1","T,1018","-9.6","T,1030","-9.6","T,1030","-1.9","T,0618","-2.6","T,0521","-4.6","T,0506","-6.8","T,0409","-11.9","T,0407","    3991.8","8","    3991.8","T","    778.8"," ,T","      7.69","T","     15.68","T","     -0.31","T"
