"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137930","1962","56.97","14.63","155.0","HARLOV, SW","       172","E","        84","E","         0","E","  22.0"," ,E,0807, ","    657.3"," ,E"
"SWE00137930","1966","56.97","14.63","155.0","HARLOV, SW","       170","E","        84","E","         0","E","  24.3"," ,E,0804, ","    694.8"," ,E"
"SWE00137930","1968","56.97","14.63","155.0","HARLOV, SW","       155","E","        85","E","         0","E","  18.6"," ,E,0506, ","    620.0"," ,E"
"SWE00137930","1969","56.97","14.63","155.0","HARLOV, SW","       151","E","        73","E","         1","E","  26.0"," ,E,1102, ","    623.0"," ,E"
"SWE00137930","1970","56.97","14.63","155.0","HARLOV, SW","       179","E","        83","E","         0","E","  18.5"," ,E,1018, ","    655.5"," ,E"
"SWE00137930","1971","56.97","14.63","155.0","HARLOV, SW","       153","E","        63","E","         0","E","  22.0"," ,E,0525, ","    499.8"," ,E"
"SWE00137930","1973","56.97","14.63","155.0","HARLOV, SW","       150","E","        71","E","         2","E","  30.0"," ,E,1009, ","    572.5"," ,E"
"SWE00137930","1974","56.97","14.63","155.0","HARLOV, SW","       174","E","        89","E","         1","E","  28.4"," ,E,0320, ","    706.2"," ,E"
"SWE00137930","1975","56.97","14.63","155.0","HARLOV, SW","       133","E","        67","E","         2","E","  54.6"," ,E,0912, ","    569.0"," ,E"
"SWE00137930","1976","56.97","14.63","155.0","HARLOV, SW","       142","E","        58","E","         1","E","  37.5"," ,E,0527, ","    504.5"," ,E"
"SWE00137930","1977","56.97","14.63","155.0","HARLOV, SW","       162","E","        92","E","         2","E","  57.7"," ,E,0827, ","    777.1"," ,E"
"SWE00137930","1978","56.97","14.63","155.0","HARLOV, SW","       166","E","        77","E","         2","E","  26.3"," ,E,1119, ","    655.7"," ,E"
"SWE00137930","1979","56.97","14.63","155.0","HARLOV, SW","       164","E","        83","E","         1","E","  35.0"," ,E,0825, ","    616.4"," ,E"
