"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012150300","1901","19.13","77.33","358.0","NANDED, IN","        94","I","        60","I","        14","I","  62.0"," ,I,1016, ","    976.2"," ,I"
"IN012150300","1902","19.13","77.33","358.0","NANDED, IN","        68","I","        42","I","         8","I","  80.0"," ,I,0708, ","    685.6"," ,I"
"IN012150300","1903","19.13","77.33","358.0","NANDED, IN","        97","I","        65","I","        13","I"," 254.0"," ,I,0820, ","   1394.7"," ,I"
"IN012150300","1904","19.13","77.33","358.0","NANDED, IN","        65","I","        40","I","         8","I","  78.7"," ,I,0914, ","    792.1"," ,I"
"IN012150300","1905","19.13","77.33","358.0","NANDED, IN","        66","I","        34","I","         8","I","  86.9"," ,I,0909, ","    715.4"," ,I"
"IN012150300","1906","19.13","77.33","358.0","NANDED, IN","        66","I","        46","I","        14","I","  65.5"," ,I,0620, ","    762.2"," ,I"
"IN012150300","1907","19.13","77.33","358.0","NANDED, IN","        60","I","        43","I","         7","I","  75.7"," ,I,0630, ","    592.5"," ,I"
"IN012150300","1908","19.13","77.33","358.0","NANDED, IN","        68","I","        56","I","        13","I"," 100.3"," ,I,0904, ","   1046.8"," ,I"
"IN012150300","1909","19.13","77.33","358.0","NANDED, IN","        68","I","        46","I","        11","I","  55.9"," ,I,0823, ","    756.4"," ,I"
"IN012150300","1910","19.13","77.33","358.0","NANDED, IN","        64","I","        63","I","        17","I"," 203.2"," ,I,0903, ","   1672.6"," ,I"
"IN012150300","1911","19.13","77.33","358.0","NANDED, IN","        61","I","        44","I","         6","I","  53.6"," ,I,0805, ","    575.7"," ,I"
"IN012150300","1912","19.13","77.33","358.0","NANDED, IN","        65","I","        44","I","         8","I","  74.4"," ,I,0911, ","    727.9"," ,I"
"IN012150300","1913","19.13","77.33","358.0","NANDED, IN","        51","I","        41","I","        12","I","  73.7"," ,I,0718, ","    767.6"," ,I"
"IN012150300","1914","19.13","77.33","358.0","NANDED, IN","        78","I","        56","I","        12","I"," 106.7"," ,I,0626, ","   1091.2"," ,I"
