"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024920","1960","45.5833","-71.1167","482.0","MILAN, QC CA","     28.6","","      28.6","C","       153","C","       134","C","         6","C","","","        64","C","        42","C","       191","C","       107","C","        76","C","         0","C","  -34.4","C,0110, ","","","   254"," ,C,0219, ","  63.0"," ,C,0912, ","   28.9","C,0909,+","-5.6","C,0916","-5.6","C,0916","-5.6","C,0916","-7.8","C,1022","-12.2","C,1108","-2.2","C,0503","-2.2","C,0503","-7.2","C,0420","-7.2","C,0420","-14.4","C,0411","    5340.2","2","    5340.2","C","   1268.9"," ,C","     4574"," ,C","      3.35","C","      8.78","C","     -2.09","C"
"CA007024920","1961","45.5833","-71.1167","482.0","MILAN, QC CA","     51.5","","      51.5","C","       147","C","       127","C","         9","C","","","        61","C","        53","C","       204","C","       102","C","        82","C","         0","C","  -32.8","C,0122, ","","","   356"," ,C,0101, ","  35.6"," ,C,0101, ","   30.0","C,0724, ","-1.1","C,0917","-3.9","C,1016","-5.6","C,1017","-7.2","C,1028","-12.2","C,1111","-1.1","C,0615","-2.2","C,0531","-5.0","C,0520","-7.2","C,0420","-11.7","C,0331","    5805.9","9","    5805.9","C","   1242.9"," ,C","     5024"," ,C","      3.18","C","      8.61","C","     -2.25","C"
"CA007024920","1962","45.5833","-71.1167","482.0","MILAN, QC CA","     14.0","","      14.0","C","       155","C","       127","C","         8","C","","","        59","C","        61","C","       200","C","        98","C","        66","C","         0","C","  -36.7","C,0202, ","","","   254"," ,C,1222,+","  49.5"," ,C,0610, ","   29.4","C,0518, ","0.0","C,0920","-2.8","C,0922","-6.7","C,1015","-6.7","C,1015","-12.8","C,1113","0.0","C,0607","-2.2","C,0513","-4.4","C,0426","-7.8","C,0425","-10.0","C,0417","    5413.0","0","    5413.0","C","   1235.6"," ,C","     4813"," ,C","      2.27","C","      7.97","C","     -3.43","C"
"CA007024920","1963","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       141","C","       120","C","        12","C","","","        56","C","","","","","","","","","","","","","","","   356"," ,C,1102, ","  63.5"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","    5898.8","8","    5898.8","C","   1368.1"," ,C","     4818"," ,C","","","","","",""
"CA007024920","1964","45.5833","-71.1167","482.0","MILAN, QC CA","     53.9","","      53.9","C","       153","C","       131","C","         4","C","","","        58","C","        37","C","       194","C","       106","C","        68","C","         0","C","  -30.6","C,0113, ","","","   203"," ,C,0326, ","  36.8"," ,C,1020, ","   30.0","C,0728, ","-1.7","C,0913","-5.0","C,0919","-5.0","C,0919","-6.7","C,1006","-9.4","C,1008","-0.6","C,0606","-2.2","C,0521","-5.0","C,0421","-7.8","C,0420","-15.6","C,0406","","","","","   1089.5"," ,C","     4012"," ,C","      3.32","C","      8.83","C","     -2.18","C"
"CA007024920","1965","45.5833","-71.1167","482.0","MILAN, QC CA","     48.7","","      48.7","C","       152","C","       126","C","         9","C","","","        61","C","        51","C","       206","C","       121","C","        64","C","         0","C","  -35.0","C,0115, ","","","   267"," ,C,0126, ","  59.7"," ,C,0819, ","   29.4","C,0815, ","0.0","C,0831","-2.2","C,0917","-6.7","C,0928","-6.7","C,0928","-9.4","C,1029","0.0","C,0604","-2.8","C,0521","-5.6","C,0502","-8.3","C,0425","-10.0","C,0414","    5769.7","7","    5769.7","C","   1219.5"," ,C","     3640"," ,C","      2.59","C","      7.84","C","     -2.66","C"
"CA007024920","1966","45.5833","-71.1167","482.0","MILAN, QC CA","     35.9","","      35.9","C","       165","C","       131","C","         7","C","","","        57","C","        37","C","       202","C","        88","C","        67","C","         0","C","  -32.2","C,0220, ","","","   361"," ,C,0225, ","  43.7"," ,C,0811, ","   29.4","C,0703, ","0.0","C,0912","-3.9","C,0920","-5.0","C,1026","-7.8","C,1030","-12.2","C,1031","0.0","C,0612","-2.2","C,0601","-6.7","C,0508","-6.7","C,0508","-12.2","C,0503","    5551.3","3","    5551.3","C","   1143.7"," ,C","     4579"," ,C","      3.45","C","      8.70","C","     -1.79","C"
"CA007024920","1967","45.5833","-71.1167","482.0","MILAN, QC CA","     35.9","","      35.9","C","       154","C","       124","C","         8","C","","","        48","C","        49","C","       210","C","       109","C","        90","C","         0","C","  -35.0","C,0213, ","","","   305"," ,C,1228, ","  46.2"," ,C,1212, ","   28.3","C,0605, ","-2.8","C,0911","-2.8","C,0911","-6.7","C,1008","-6.7","C,1008","-8.9","C,1107","-1.1","C,0531","-2.2","C,0529","-5.0","C,0507","-7.2","C,0428","-13.9","C,0412","    5660.8","8","    5660.8","C","   1380.7"," ,C","     3967"," ,C","      2.76","C","      8.13","C","     -2.61","C"
"CA007024920","1968","45.5833","-71.1167","482.0","MILAN, QC CA","     36.0","","      36.0","C","       151","C","       117","C","         4","C","","","        53","C","        61","C","       186","C","       116","C","        64","C","         0","C","  -35.0","C,0109, ","","","   203"," ,C,0312, ","  61.7"," ,C,0911, ","   29.4","C,0718, ","-0.6","C,1005","-2.2","C,1006","-5.6","C,1102","-8.3","C,1106","-10.0","C,1123","-3.3","C,0527","-3.3","C,0527","-4.4","C,0429","-7.2","C,0407","-10.6","C,0406","    5668.7","7","    5668.7","C","   1170.8"," ,C","     3732"," ,C","      2.65","C","      7.72","C","     -2.41","C"
"CA007024920","1969","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       181","C","       149","C","        10","C","","","        64","C","","","","","","","","","","","","","","","   307"," ,C,0225, ","  52.1"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.8"," ,C","     5174"," ,C","","","","","",""
"CA007024920","1970","45.5833","-71.1167","482.0","MILAN, QC CA","     78.2","","      78.2","C","       156","C","       132","C","         4","C","","","        66","C","        53","C","       189","C","       106","C","        78","C","         0","C","  -31.7","C,1222, ","","","   183"," ,C,0310, ","  33.5"," ,C,0921, ","   30.0","C,0730, ","0.0","C,0915","-3.3","C,1006","-4.4","C,1019","-7.2","C,1028","-9.4","C,1108","-2.2","C,0529","-2.2","C,0529","-5.6","C,0420","-6.7","C,0414","-9.4","C,0406","    5669.3","3","    5669.3","C","   1163.1"," ,C","     4744"," ,C","      2.90","C","      7.92","C","     -2.13","C"
"CA007024920","1971","45.5833","-71.1167","482.0","MILAN, QC CA","     40.7","","      40.7","C","       156","C","       129","C","         7","C","","","        64","C","        47","C","       197","C","       119","C","        69","C","         0","C","  -33.9","C,0203, ","","","   330"," ,C,0223, ","  43.4"," ,C,0828, ","   29.4","C,0630,+","-2.2","C,0927","-2.2","C,0927","-4.4","C,1013","-8.3","C,1108","-15.0","C,1109","-2.2","C,0601","-2.2","C,0601","-7.8","C,0417","-7.8","C,0417","-15.0","C,0409","    5724.6","6","    5724.6","C","   1285.2"," ,C","     6203"," ,C","      2.75","C","      7.88","C","     -2.37","C"
"CA007024920","1972","45.5833","-71.1167","482.0","MILAN, QC CA","     45.9","","      45.9","C","       170","C","       137","C","         5","C","","","        74","C","        54","C","       219","C","       115","C","        62","C","         0","C","  -37.2","C,0223, ","","","   254"," ,C,0305, ","  34.3"," ,C,0807, ","   29.4","C,0715, ","0.0","C,0915","-2.2","C,0920","-4.4","C,1011","-7.2","C,1014","-11.1","C,1019","-1.1","C,0611","-2.2","C,0526","-4.4","C,0508","-6.7","C,0428","-10.0","C,0427","    5713.5","5","    5713.5","C","   1180.1"," ,C","     5008"," ,C","      2.36","C","      7.61","C","     -2.89","C"
"CA007024920","1973","45.5833","-71.1167","482.0","MILAN, QC CA","    107.2","","     107.2","C","       189","C","       140","C","         7","C","","","        56","C","        33","C","       186","C","        93","C","        81","C","         0","C","  -33.3","C,0227,+","","","   152"," ,C,0129, ","  43.7"," ,C,1003, ","   28.9","C,0708, ","0.0","C,0917","-2.2","C,0921","-5.0","C,1011","-7.8","C,1028","-9.4","C,1106","0.0","C,0603","-4.4","C,0507","-4.4","C,0507","-12.8","C,0414","-12.8","C,0414","    5468.9","9","    5468.9","C","   1311.5"," ,C","     3928"," ,C","      4.30","C","      8.96","C","     -0.36","C"
"CA007024920","1974","45.5833","-71.1167","482.0","MILAN, QC CA","     31.3","","      31.3","C","       177","C","       137","C","         8","C","","","        49","C","        39","C","       205","C","       114","C","        68","C","         0","C","  -35.0","C,0118, ","","","   229"," ,C,0321, ","  59.7"," ,C,0718, ","   28.9","C,0515, ","-1.7","C,0919","-3.9","C,0924","-5.6","C,1002","-6.7","C,1011","-10.0","C,1028","-0.6","C,0520","-3.3","C,0509","-5.6","C,0506","-8.3","C,0502","-10.6","C,0425","    5538.8","8","    5538.8","C","   1478.9"," ,C","     3641"," ,C","      2.78","C","      7.79","C","     -2.23","C"
"CA007024920","1975","45.5833","-71.1167","482.0","MILAN, QC CA","     93.7","","      93.7","C","       186","C","       142","C","         3","C","","","        55","C","        50","C","       189","C","       110","C","        82","C","         1","C","  -32.8","C,0204, ","","","   203"," ,C,0303,+","  73.9"," ,C,0826, ","   32.2","C,0802, ","-0.6","C,0831","-3.3","C,1003","-4.4","C,1005","-6.7","C,1009","-10.0","C,1123","-1.1","C,0609","-2.8","C,0506","-6.1","C,0430","-10.6","C,0422","-10.6","C,0422","    5496.6","6","    5496.6","C","   1321.2"," ,C","     4507"," ,C","      3.68","C","      9.02","C","     -1.66","C"
"CA007024920","1976","45.5833","-71.1167","482.0","MILAN, QC CA","     56.2","","      56.2","C","       208","C","       148","C","        12","C","","","        57","C","        59","C","       204","C","       115","C","        73","C","         0","C","  -32.8","C,0123,+","","","   376"," ,C,0316, ","  37.6"," ,C,0316, ","   28.3","C,0821,+","-2.8","C,0903","-2.8","C,0903","-5.6","C,1012","-7.2","C,1019","-11.7","C,1027","0.0","C,0604","-6.7","C,0425","-6.7","C,0425","-6.7","C,0425","-15.6","C,0412","    5413.9","9","    5413.9","C","   1597.4"," ,C","     4312"," ,C","      2.52","C","      7.84","C","     -2.81","C"
"CA007024920","1977","45.5833","-71.1167","482.0","MILAN, QC CA","     55.9","","      55.9","C","       187","C","       125","C","         3","C","","","        41","C","        40","C","       187","C","       105","C","        56","C","         0","C","  -31.1","C,1212, ","","","   218"," ,C,0128, ","  33.3"," ,C,0913, ","   30.0","C,0720, ","-0.6","C,0908","-2.8","C,0922","-7.8","C,1008","-7.8","C,1008","-9.4","C,1114","0.0","C,0529","-6.1","C,0509","-6.1","C,0509","-16.7","C,0411","-16.7","C,0411","    5773.5","5","    5773.5","C","   1265.5"," ,C","     4132"," ,C","      3.25","C","      8.01","C","     -1.50","C"
"CA007024920","1978","45.5833","-71.1167","482.0","MILAN, QC CA","     65.2","","      65.2","C","       149","C","       107","C","         6","C","","","        45","C","        56","C","       215","C","       114","C","        71","C","         0","C","  -31.7","C,0205, ","","","   356"," ,C,1217, ","  46.2"," ,C,0803, ","   29.4","C,0708,+","-0.6","C,0825","-2.2","C,0910","-5.0","C,1011","-6.7","C,1018","-8.9","C,1024","0.0","C,0523","-3.9","C,0505","-6.7","C,0501","-6.7","C,0501","-10.0","C,0410","    5793.9","9","    5793.9","C","   1149.5"," ,C","     4315"," ,C","      2.31","C","      7.72","C","     -3.11","C"
"CA007024920","1979","45.5833","-71.1167","482.0","MILAN, QC CA","     79.8","","      79.8","C","       156","C","       123","C","         8","C","","","        48","C","        39","C","       191","C","        91","C","        76","C","         0","C","  -34.4","C,0212, ","","","   229"," ,C,0130, ","  39.9"," ,C,0525, ","   30.0","C,0725,+","0.0","C,0909","-2.8","C,0920","-4.4","C,0923","-10.0","C,1011","-10.0","C,1011","0.0","C,0705","-2.2","C,0508","-4.4","C,0506","-6.7","C,0411","-9.4","C,0408","    5581.3","3","    5581.3","C","   1265.2"," ,C","     3498"," ,C","      3.79","C","      8.72","C","     -1.13","C"
"CA007024920","1980","45.5833","-71.1167","482.0","MILAN, QC CA","     42.0","","      42.0","C","       182","C","       135","C","         5","C","","","        50","C","        53","C","       211","C","       114","C","        57","C","         0","C","  -35.0","C,1225, ","","","   200"," ,C,0314, ","  44.4"," ,C,0603, ","   28.0","C,0801, ","-0.5","C,0909","-3.0","C,0925","-8.5","C,0929","-8.5","C,0929","-12.0","C,1103","0.0","C,0610","-3.0","C,0506","-6.5","C,0505","-8.5","C,0419","-9.5","C,0417","    5519.2","2","    5519.2","C","   1271.7"," ,C","     3341"," ,C","      2.15","C","      7.48","C","     -3.17","C"
"CA007024920","1981","45.5833","-71.1167","482.0","MILAN, QC CA","","","","","       172","C","       125","C","        11","C","      121","","        45","C","        37","C","       187","C","","","","","","","  -36.0","C,0104, ","   560"," ,C,1231,+","   302"," ,C,0208, ","  49.4"," ,C,0817, ","","","-0.5","C,0917","-2.5","C,1010","-5.5","C,1011","-8.5","C,1025","-12.0","C,1110","0.0","C,0601","-5.5","C,0518","-5.5","C,0518","-7.0","C,0423","-9.5","C,0422","    5670.3","3","    5670.3","C","   1434.3"," ,C","     3628"," ,C","","","","","     -1.31","C"
"CA007024920","1982","45.5833","-71.1167","482.0","MILAN, QC CA","     30.3","","      30.3","C","       163","C","       117","C","         6","C","      114","","        45","C","        50","C","       191","C","        94","C","        52","C","         0","C","  -34.5","C,0123,+","   890"," ,C,0310,+","   172"," ,C,0123, ","  57.0"," ,C,0825, ","   29.0","C,0718,+","0.0","C,0829","-2.5","C,0920","-6.0","C,1011","-7.0","C,1024","-10.0","C,1111","-1.5","C,0604","-3.5","C,0522","-6.0","C,0429","-8.0","C,0415","-9.0","C,0410","","","","","   1252.3"," ,C","     3408"," ,C","      2.80","C","      8.38","C","     -2.78","C"
"CA007024920","1983","45.5833","-71.1167","482.0","MILAN, QC CA","     87.7","","      87.7","C","       178","C","       133","C","         5","C","      132","","        40","C","        39","C","       202","C","        92","C","        71","C","         0","C","  -31.5","C,1220, ","   340"," ,C,0313, ","   252"," ,C,0312, ","  37.4"," ,C,0808, ","   32.0","C,0704, ","-2.5","C,0914","-2.5","C,0914","-6.0","C,1010","-9.0","C,1020","-9.0","C,1020","0.0","C,0609","-2.5","C,0517","-5.0","C,0413","-7.0","C,0407","-9.5","C,0401","    5236.5","5","    5236.5","C","   1383.3"," ,C","     3860"," ,C","      3.82","C","      8.92","C","     -1.27","C"
"CA007024920","1984","45.5833","-71.1167","482.0","MILAN, QC CA","     65.7","","      65.7","C","       150","C","       110","C","         7","C","      131","","        42","C","        43","C","       197","C","        95","C","        64","C","         0","C","  -33.5","C,1227, ","   500"," ,C,0315, ","   260"," ,C,1203, ","  37.0"," ,C,0706, ","   29.0","C,0609,+","-1.0","C,0908","-3.5","C,0927","-5.0","C,1005","-7.0","C,1006","-9.0","C,1101","-1.0","C,0519","-3.5","C,0518","-10.5","C,0422","-10.5","C,0422","-10.5","C,0422","    5518.0","0","    5518.0","C","   1208.5"," ,C","     3572"," ,C","      3.64","C","      9.13","C","     -1.86","C"
"CA007024920","1985","45.5833","-71.1167","482.0","MILAN, QC CA","     19.2","","      19.2","C","       173","C","       119","C","         8","C","      139","","        40","C","        48","C","       195","C","       111","C","        51","C","         0","C","  -32.0","C,1219, ","   350"," ,C,0403,+","   202"," ,C,1213, ","  40.8"," ,C,0903, ","   28.0","C,0725, ","-1.0","C,0901","-2.5","C,1012","-6.5","C,1029","-7.0","C,1031","-10.0","C,1112","0.0","C,0604","-4.0","C,0529","-6.0","C,0509","-12.5","C,0418","-12.5","C,0418","    5598.2","2","    5598.2","C","   1290.5"," ,C","     3211"," ,C","      2.60","C","      8.04","C","     -2.84","C"
"CA007024920","1986","45.5833","-71.1167","482.0","MILAN, QC CA","     29.0","","      29.0","C","       161","C","       128","C","         8","C","      127","","        40","C","        48","C","       197","C","        99","C","        55","C","         0","C","  -32.5","C,0115, ","   500"," ,C,0307,+","   352"," ,C,1120, ","  40.4"," ,C,0807, ","   28.5","C,0725, ","-0.5","C,0829","-3.5","C,0927","-5.0","C,1010","-8.5","C,1011","-9.5","C,1031","0.0","C,0606","-2.5","C,0509","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","    5418.5","5","    5418.5","C","   1334.1"," ,C","     3475"," ,C","      3.07","C","      8.62","C","     -2.47","C"
"CA007024920","1987","45.5833","-71.1167","482.0","MILAN, QC CA","     67.3","","      67.3","C","       151","C","       116","C","         5","C","      116","","        41","C","        39","C","       191","C","       102","C","        61","C","         0","C","  -31.5","C,0214,+","   280"," ,C,0307,+","   412"," ,C,1126, ","  50.2"," ,C,0608, ","   29.5","C,0817,+","-1.0","C,0827","-8.5","C,1012","-8.5","C,1012","-8.5","C,1012","-11.5","C,1107","-0.5","C,0520","-4.0","C,0519","-4.5","C,0508","-7.0","C,0504","-9.0","C,0317","    5433.8","8","    5433.8","C","   1288.1"," ,C","     4390"," ,C","      3.57","C","      8.78","C","     -1.64","C"
"CA007024920","1988","45.5833","-71.1167","482.0","MILAN, QC CA","    106.4","","     106.4","C","       150","C","       113","C","         6","C","       94","","        38","C","        51","C","       191","C","        92","C","        64","C","         0","C","  -33.5","C,0114, ","   150"," ,C,0126, ","   290"," ,C,0416, ","  66.0"," ,C,0814, ","   31.0","C,0709,+","0.0","C,0916","-2.5","C,1004","-7.5","C,1021","-7.5","C,1021","-11.0","C,1031","0.0","C,0525","-4.5","C,0515","-4.5","C,0515","-12.5","C,0329","-12.5","C,0329","    5418.7","7","    5418.7","C","   1153.0"," ,C","     3404"," ,C","      3.46","C","      8.70","C","     -1.79","C"
"CA007024920","1989","45.5833","-71.1167","482.0","MILAN, QC CA","     57.2","","      57.2","C","       170","C","       135","C","         3","C","      122","","        47","C","        70","C","       189","C","       108","C","        64","C","         0","C","  -34.5","C,0307, ","   490"," ,C,1231,+","   240"," ,C,0120, "," 112.0"," ,C,0804, ","   30.5","C,0725, ","-1.5","C,0925","-3.0","C,1004","-5.0","C,1019","-10.5","C,1104","-10.5","C,1104","-2.5","C,0510","-2.5","C,0510","-5.0","C,0429","-8.5","C,0423","-10.0","C,0412","    5460.3","3","    5460.3","C","   1391.2"," ,C","     4043"," ,C","      2.42","C","      7.88","C","     -3.05","C"
"CA007024920","1990","45.5833","-71.1167","482.0","MILAN, QC CA","     54.1","","      54.1","C","       187","C","       125","C","         9","C","      122","","        38","C","        31","C","       176","C","        82","C","        70","C","         0","C","  -28.5","C,0226, ","   810"," ,C,0220, ","   173"," ,C,0227, ","  53.0"," ,C,1023, ","   29.0","C,0730,+","-1.0","C,0908","-3.5","C,1020","-5.0","C,1021","-7.5","C,1108","-10.0","C,1112","0.0","C,0612","-3.0","C,0524","-4.5","C,0424","-7.0","C,0418","-14.0","C,0413","    5533.2","2","    5533.2","C","   1516.0"," ,C","     2785"," ,C","      4.59","C","      9.77","C","     -0.59","C"
