"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002653003","1975","-26.78","-53.05","530.0","MODELO, BR","        97","I","        92","I","        30","I"," 105.4"," ,I,1002, ","   2239.9"," ,I"
"BR002653003","1976","-26.78","-53.05","530.0","MODELO, BR","        85","I","        82","I","        27","I","  82.0"," ,I,0527, ","   1780.9"," ,I"
"BR002653003","1977","-26.78","-53.05","530.0","MODELO, BR","        74","I","        71","I","        21","I","  55.3"," ,I,0730, ","   1412.6"," ,I"
"BR002653003","1978","-26.78","-53.05","530.0","MODELO, BR","        70","I","        63","I","        13","I","  58.0"," ,I,0718, ","   1156.0"," ,I"
"BR002653003","1979","-26.78","-53.05","530.0","MODELO, BR","       103","I","        96","I","        20","I","  81.2"," ,I,1028, ","   1829.9"," ,I"
"BR002653003","1980","-26.78","-53.05","530.0","MODELO, BR","       103","I","        95","I","        24","I","  85.1"," ,I,1204, ","   1963.0"," ,I"
"BR002653003","1981","-26.78","-53.05","530.0","MODELO, BR","       136","I","       121","I","        24","I","  67.5"," ,I,1202, ","   1903.9"," ,I"
"BR002653003","1982","-26.78","-53.05","530.0","MODELO, BR","       101","I","        94","I","        25","I","  80.3"," ,I,1111, ","   1895.8"," ,I"
"BR002653003","1983","-26.78","-53.05","530.0","MODELO, BR","        99","I","        97","I","        48","I"," 118.0"," ,I,0519, ","   3115.1"," ,I"
"BR002653003","1984","-26.78","-53.05","530.0","MODELO, BR","       108","I","       100","I","        25","I","  59.0"," ,I,0807, ","   1808.3"," ,I"
"BR002653003","1985","-26.78","-53.05","530.0","MODELO, BR","        88","I","        82","I","        13","I","  86.0"," ,I,0426, ","   1240.8"," ,I"
"BR002653003","1986","-26.78","-53.05","530.0","MODELO, BR","        97","I","        92","I","        22","I","  62.1"," ,I,0406, ","   1648.5"," ,I"
"BR002653003","1987","-26.78","-53.05","530.0","MODELO, BR","       122","I","       120","I","        23","I","  61.9"," ,I,1001, ","   1865.6"," ,I"
"BR002653003","1988","-26.78","-53.05","530.0","MODELO, BR","        97","I","        94","I","        28","I","  82.5"," ,I,0413, ","   1924.2"," ,I"
"BR002653003","1989","-26.78","-53.05","530.0","MODELO, BR","       112","I","       106","I","        25","I","  65.7"," ,I,0913, ","   1922.0"," ,I"
"BR002653003","1990","-26.78","-53.05","530.0","MODELO, BR","       120","I","       113","I","        38","I"," 142.0"," ,I,0428, ","   2677.3"," ,I"
"BR002653003","1991","-26.78","-53.05","530.0","MODELO, BR","        64","I","        58","I","        16","I"," 140.8"," ,I,0129, ","   1186.6"," ,I"
"BR002653003","1992","-26.78","-53.05","530.0","MODELO, BR","        82","I","        81","I","        17","I"," 164.8"," ,I,1028, ","   1731.3"," ,I"
"BR002653003","1993","-26.78","-53.05","530.0","MODELO, BR","        79","I","        76","I","        20","I"," 128.4"," ,I,0505, ","   1508.1"," ,I"
"BR002653003","1994","-26.78","-53.05","530.0","MODELO, BR","        99","I","        95","I","        35","I","  77.2"," ,I,0218, ","   2041.3"," ,I"
"BR002653003","1995","-26.78","-53.05","530.0","MODELO, BR","        87","I","        81","I","        24","I","  88.1"," ,I,0110, ","   1676.4"," ,I"
"BR002653003","1998","-26.78","-53.05","530.0","MODELO, BR","       120","I","       117","I","        47","I","  91.3"," ,I,0331, ","   2946.5"," ,I"
"BR002653003","1999","-26.78","-53.05","530.0","MODELO, BR","        93","I","        89","I","        27","I"," 121.2"," ,I,0702, ","   1752.0"," ,I"
