"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028138","1889","58.5167","58.85","463.0","BISER, RS","","","","","       176","r","        84","r","         2","r","","","","","","","","","","","","","  49.8"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.9"," ,r","","","","","",""
"RSM00028138","1890","58.5167","58.85","463.0","BISER, RS","","","","","       161","r","        77","r","         1","r","","","","","","","","","","","","","  26.0"," ,r,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.7"," ,r","","","","","",""
"RSM00028138","1891","58.5167","58.85","463.0","BISER, RS","","","","","       147","r","        60","r","         2","r","        86"," ","       237","r","","","","","","","  -33.6","r,1212, ","  34.9"," ,r,0923, ","","","-1.3","r,0818","-2.5","r,0917","-5.7","r,0919","-7.0","r,0927","-11.6","r,1011","-1.5","r,0610","-3.0","r,0609","-10.5","r,0511","-10.5","r,0511","-10.5","r,0511","","","","","    543.5"," ,r","","","","","     -7.01","r"
"RSM00028138","1892","58.5167","58.85","463.0","BISER, RS","","","","","       173","r","        73","r","         1","r","        66"," ","       230","r","","","","","","","  -43.2","r,0130, ","  42.2"," ,r,0818, ","","","-0.1","r,0922","-6.1","r,0925","-6.1","r,0925","-9.1","r,1002","-9.1","r,1002","-0.7","r,0605","-2.7","r,0603","-5.5","r,0429","-9.0","r,0415","-9.0","r,0415","","","","","    624.0"," ,r","","","","","     -5.63","r"
"RSM00028138","1893","58.5167","58.85","463.0","BISER, RS","","","","","       178","r","        78","r","         0","r","        75"," ","       225","r","","","","","","","  -40.9","r,0103, ","  23.3"," ,r,0701, ","","","-0.5","r,0905","-2.5","r,0915","-6.0","r,1004","-7.5","r,1011","-9.0","r,1012","-6.0","r,0523","-6.0","r,0523","-6.0","r,0523","-8.0","r,0416","-18.0","r,0403","","","","","    628.4"," ,r","","","","","     -4.81","r"
"RSM00028138","1895","58.5167","58.85","463.0","BISER, RS","","","","","       194","r","        84","r","         2","r","        72"," ","       232","r","","","","","","","  -36.4","r,0205, ","  28.1"," ,r,0818, ","","","-0.1","r,0912","-2.7","r,0918","-7.1","r,1024","-7.1","r,1024","-14.1","r,1107","-2.9","r,0606","-2.9","r,0606","-5.1","r,0517","-8.6","r,0511","-13.3","r,0424","","","","","    727.3"," ,r","","","","","     -6.00","r"
"RSM00028138","1896","58.5167","58.85","463.0","BISER, RS","","","","","       144","r","        61","r","         3","r","","","","","","","","","","","","","  81.7"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,r","","","","","",""
"RSM00028138","1898","58.5167","58.85","463.0","BISER, RS","","","","","       150","r","        83","r","         0","r","","","","","","","","","","","","","  16.7"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.5"," ,r","","","","","",""
"RSM00028138","1899","58.5167","58.85","463.0","BISER, RS","","","","","       161","r","        88","r","         0","r","        68"," ","       217","r","","","","","","","  -34.1","r,0129, ","  23.2"," ,r,0628, ","","","-0.4","r,0911","-2.5","r,0913","-4.4","r,1009","-7.7","r,1025","-11.2","r,1123","-0.9","r,0608","-2.4","r,0519","-4.8","r,0516","-7.3","r,0515","-10.3","r,0429","","","","","    678.8"," ,r","","","","","     -4.41","r"
"RSM00028138","1901","58.5167","58.85","463.0","BISER, RS","","","","","       180","r","        84","r","         0","r","        59"," ","       230","r","","","","","","","  -42.4","r,0104, ","  24.9"," ,r,0330, ","","","-0.3","r,0816","-2.4","r,0909","-9.1","r,0923","-9.1","r,0923","-9.1","r,0923","0.0","r,0530","-3.0","r,0529","-5.3","r,0527","-12.6","r,0501","-12.6","r,0501","","","","","    641.6"," ,r","","","","","     -5.70","r"
"RSM00028138","1902","58.5167","58.85","463.0","BISER, RS","","","","","       176","r","       109","r","         0","r","        92"," ","       236","r","","","","","","","  -43.3","r,1212, ","  25.3"," ,r,0622, ","","","0.0","r,0923","-3.0","r,0926","-5.3","r,0927","-9.0","r,1001","-9.0","r,1001","-0.1","r,0609","-2.8","r,0519","-7.7","r,0502","-7.7","r,0502","-10.0","r,0428","","","","","    809.2"," ,r","","","","","     -7.35","r"
"RSM00028138","1903","58.5167","58.85","463.0","BISER, RS","","","","","       152","r","        78","r","         1","r","        52"," ","       231","r","","","","","","","  -35.6","r,0120, ","  25.5"," ,r,0620, ","","","-0.5","r,0917","-3.1","r,0923","-5.0","r,0926","-10.4","r,0927","-10.4","r,0927","-1.5","r,0531","-3.7","r,0524","-6.8","r,0512","-6.8","r,0512","-11.3","r,0510","","","","","    547.2"," ,r","","","","","     -4.65","r"
