"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294506","1916","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        67","6","        48","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,6,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,6","","","","","","","",""
"USC00294506","1917","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","","","","","","","","","         8","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      648"," ,6","","","","","",""
"USC00294506","1918","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        51","6","        38","6","         4","6","","","        12","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1222, ","  46.2"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.7"," ,6","     1131"," ,6","","","","","",""
"USC00294506","1919","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        53","6","        50","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.6"," ,6","","","","","","","",""
"USC00294506","1920","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        44","6","        38","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.1"," ,6,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.3"," ,6","","","","","","","",""
"USC00294506","1921","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        48","6","        41","6","         0","6","","","         4","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1205, ","  19.6"," ,6,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.9"," ,6","      190"," ,6","","","","","",""
"USC00294506","1922","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        31","6","        29","6","         0","6","","","         2","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1115, ","  22.9"," ,6,1129,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.2"," ,6","      331"," ,6","","","","","",""
"USC00294506","1923","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        60","6","        53","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.8"," ,6,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.2"," ,6","","","","","","","",""
"USC00294506","1927","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        55","6","        43","6","         2","6","","","         6","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0213, ","  38.6"," ,6,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.3"," ,6","      306"," ,6","","","","","",""
"USC00294506","1928","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","        59","6","        44","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.2"," ,6","","","","","","","",""
