"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001546005","1978","-15.8","-46.92","900.0","CABECEIRAS, BR","       107","I","        93","I","        20","I","  84.0"," ,I,0307, ","   1782.0"," ,I"
"BR001546005","1979","-15.8","-46.92","900.0","CABECEIRAS, BR","        88","I","        76","I","        21","I"," 132.0"," ,I,0111, ","   1763.7"," ,I"
"BR001546005","1981","-15.8","-46.92","900.0","CABECEIRAS, BR","        88","I","        80","I","        19","I","  75.0"," ,I,1204, ","   1584.1"," ,I"
"BR001546005","1982","-15.8","-46.92","900.0","CABECEIRAS, BR","        87","I","        66","I","        15","I"," 125.0"," ,I,0120, ","   1292.8"," ,I"
"BR001546005","1983","-15.8","-46.92","900.0","CABECEIRAS, BR","        99","I","        71","I","        23","I"," 100.0"," ,I,1025, ","   1790.5"," ,I"
"BR001546005","1986","-15.8","-46.92","900.0","CABECEIRAS, BR","        82","I","        68","I","         9","I","  54.0"," ,I,0112, ","    982.6"," ,I"
"BR001546005","1987","-15.8","-46.92","900.0","CABECEIRAS, BR","       102","I","        74","I","        19","I","  92.2"," ,I,1111, ","   1616.3"," ,I"
"BR001546005","1988","-15.8","-46.92","900.0","CABECEIRAS, BR","        96","I","        75","I","        17","I","  90.0"," ,I,0229, ","   1391.8"," ,I"
"BR001546005","1991","-15.8","-46.92","900.0","CABECEIRAS, BR","        99","I","        84","I","        19","I","  84.1"," ,I,1211, ","   1493.4"," ,I"
"BR001546005","1993","-15.8","-46.92","900.0","CABECEIRAS, BR","        75","I","        61","I","         8","I","  77.0"," ,I,1223, ","    981.0"," ,I"
"BR001546005","1994","-15.8","-46.92","900.0","CABECEIRAS, BR","        87","I","        74","I","        17","I"," 130.0"," ,I,0305, ","   1464.7"," ,I"
"BR001546005","1997","-15.8","-46.92","900.0","CABECEIRAS, BR","       110","I","        91","I","        19","I","  80.0"," ,I,0331, ","   1518.3"," ,I"
"BR001546005","1999","-15.8","-46.92","900.0","CABECEIRAS, BR","        78","I","        64","I","        10","I"," 125.3"," ,I,1225, ","   1131.1"," ,I"
"BR001546005","2000","-15.8","-46.92","900.0","CABECEIRAS, BR","        99","I","        75","I","        21","I"," 107.4"," ,I,0302, ","   1689.6"," ,I"
