"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121042","1931","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       160","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.7"," ,E","","","","","",""
"GME00121042","1932","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       158","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,E","","","","","",""
"GME00121042","1933","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       118","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.1"," ,E","","","","","",""
"GME00121042","1934","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       136","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.0"," ,E","","","","","",""
"GME00121042","1935","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       156","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.7"," ,E","","","","","",""
"GME00121042","1936","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       171","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  69.2"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.7"," ,E","","","","","",""
"GME00121042","1937","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       171","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.8"," ,E","","","","","",""
"GME00121042","1938","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       149","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.7"," ,E","","","","","",""
"GME00121042","1939","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       170","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.3"," ,E","","","","","",""
"GME00121042","1940","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       168","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  48.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.9"," ,E","","","","","",""
"GME00121042","1941","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       170","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.9"," ,E","","","","","",""
"GME00121042","1942","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       140","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  39.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.6"," ,E","","","","","",""
"GME00121042","1943","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       162","E","        67","E","         0","E","","","","","","","        11","S","        92","S","         7","S","","","","","  23.2"," ,E,0925, ","   35.0","S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    579.4"," ,E","","","     15.41","S","",""
"GME00121042","1944","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       179","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.1"," ,E","","","","","",""
"GME00121042","1945","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       172","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.8"," ,E","","","","","",""
"GME00121042","1946","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","       172","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.4"," ,E","","","","","",""
