"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137614","1958","55.97","14.12","20.0","UGERUP, SW","       119","E","        67","E","         1","E","  26.2"," ,E,0823, ","    560.3"," ,E"
"SWE00137614","1959","55.97","14.12","20.0","UGERUP, SW","        88","E","        42","E","         5","E","  62.0"," ,E,0720, ","    495.2"," ,E"
"SWE00137614","1960","55.97","14.12","20.0","UGERUP, SW","       143","E","        75","E","         2","E","  48.6"," ,E,0806, ","    661.2"," ,E"
"SWE00137614","1961","55.97","14.12","20.0","UGERUP, SW","       140","E","        56","E","         5","E","  53.2"," ,E,0713, ","    568.9"," ,E"
"SWE00137614","1962","55.97","14.12","20.0","UGERUP, SW","       150","E","        71","E","         1","E","  26.4"," ,E,0716, ","    612.1"," ,E"
"SWE00137614","1963","55.97","14.12","20.0","UGERUP, SW","       125","E","        60","E","         0","E","  23.5"," ,E,0818, ","    493.5"," ,E"
"SWE00137614","1964","55.97","14.12","20.0","UGERUP, SW","       107","E","        38","E","         1","E","  28.0"," ,E,1009, ","    310.8"," ,E"
"SWE00137614","1965","55.97","14.12","20.0","UGERUP, SW","       108","E","        58","E","         2","E","  52.6"," ,E,0907, ","    519.1"," ,E"
"SWE00137614","1966","55.97","14.12","20.0","UGERUP, SW","       151","E","        68","E","         1","E","  39.7"," ,E,0610, ","    610.3"," ,E"
"SWE00137614","1967","55.97","14.12","20.0","UGERUP, SW","       139","E","        67","E","         1","E","  40.0"," ,E,0526, ","    588.1"," ,E"
"SWE00137614","1968","55.97","14.12","20.0","UGERUP, SW","       137","E","        66","E","         1","E","  40.5"," ,E,0715, ","    589.1"," ,E"
"SWE00137614","1969","55.97","14.12","20.0","UGERUP, SW","       115","E","        57","E","         2","E","  32.0"," ,E,1102, ","    452.5"," ,E"
"SWE00137614","1970","55.97","14.12","20.0","UGERUP, SW","       149","E","        72","E","         0","E","  22.3"," ,E,1103, ","    603.1"," ,E"
"SWE00137614","1971","55.97","14.12","20.0","UGERUP, SW","       117","E","        63","E","         1","E","  26.3"," ,E,0622, ","    450.4"," ,E"
"SWE00137614","1972","55.97","14.12","20.0","UGERUP, SW","       111","E","        49","E","         1","E","  45.3"," ,E,0811, ","    421.9"," ,E"
"SWE00137614","1973","55.97","14.12","20.0","UGERUP, SW","       130","E","        62","E","         2","E","  28.5"," ,E,0925, ","    481.8"," ,E"
"SWE00137614","1974","55.97","14.12","20.0","UGERUP, SW","       147","E","        64","E","         1","E","  25.7"," ,E,0623, ","    534.5"," ,E"
"SWE00137614","1975","55.97","14.12","20.0","UGERUP, SW","        96","E","        51","E","         1","E","  26.3"," ,E,0912, ","    389.8"," ,E"
"SWE00137614","1976","55.97","14.12","20.0","UGERUP, SW","       127","E","        62","E","         1","E","  38.8"," ,E,1015, ","    593.2"," ,E"
"SWE00137614","1977","55.97","14.12","20.0","UGERUP, SW","       155","E","        71","E","         1","E","  35.5"," ,E,0726, ","    644.2"," ,E"
"SWE00137614","1978","55.97","14.12","20.0","UGERUP, SW","       145","E","        67","E","         0","E","  21.1"," ,E,0223, ","    527.7"," ,E"
"SWE00137614","1979","55.97","14.12","20.0","UGERUP, SW","       138","E","        70","E","         1","E","  51.9"," ,E,0810, ","    572.3"," ,E"
"SWE00137614","1980","55.97","14.12","20.0","UGERUP, SW","       128","E","        71","E","         1","E","  25.5"," ,E,1125, ","    560.9"," ,E"
"SWE00137614","1981","55.97","14.12","20.0","UGERUP, SW","       151","E","        79","E","         1","E","  28.0"," ,E,0725, ","    643.1"," ,E"
"SWE00137614","1985","55.97","14.12","20.0","UGERUP, SW","       142","E","        73","E","         2","E","  28.0"," ,E,1126, ","    621.6"," ,E"
"SWE00137614","1989","55.97","14.12","20.0","UGERUP, SW","       124","E","        58","E","         1","E","  45.8"," ,E,0816, ","    454.5"," ,E"
"SWE00137614","1990","55.97","14.12","20.0","UGERUP, SW","       155","E","        67","E","         1","E","  28.0"," ,E,0924, ","    554.3"," ,E"
