"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027775","1985","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    107.7","","     107.7","C","        90","C","        36","C","         1","C","","","        12","C","        53","C","       193","C","        98","C","        93","C","        10","C","  -36.5","C,0203, ","","","   230"," ,C,0322, ","  28.5"," ,C,0512, ","   37.5","C,0722, ","-1.0","C,0920","-3.0","C,0927","-4.5","C,0928","-8.0","C,0929","-14.0","C,1009","-1.5","C,0604","-3.0","C,0422","-5.0","C,0408","-13.0","C,0329","-13.0","C,0329","","","","","    308.5"," ,C","     1002"," ,C","      2.88","C","      8.98","C","     -3.22","C"
"CA004027775","1986","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    103.8","","     103.8","C","       104","C","        44","C","         1","C","","","         9","C","        31","C","       188","C","        72","C","        97","C","        10","C","  -35.5","C,0220, ","","","    80"," ,C,1031,+","  26.2"," ,C,0716, ","   34.5","C,0829, ","-1.0","C,0906","-5.0","C,1011","-5.0","C,1011","-9.0","C,1031","-9.0","C,1031","0.0","C,0517","-4.5","C,0501","-4.5","C,0501","-9.5","C,0415","-9.5","C,0415","    5373.2","2","    5373.2","C","    459.9"," ,C","      676"," ,C","      4.99","C","     10.96","C","     -0.99","C"
"CA004027775","1987","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    124.7","","     124.7","C","        85","C","        34","C","         0","C","","","         4","C","         9","C","       167","C","        62","C","       103","C","         6","C","  -27.0","C,1231, ","","","    70"," ,C,0201, ","  22.4"," ,C,0721, ","   38.5","C,0615, ","-1.0","C,0928","-3.0","C,1009","-8.5","C,1010","-8.5","C,1010","-14.0","C,1020","-1.0","C,0423","-2.5","C,0413","-13.0","C,0329","-13.0","C,0329","-13.0","C,0329","    4562.6","6","    4562.6","C","    267.8"," ,C","      383"," ,C","      6.76","C","     13.10","C","      0.41","C"
"CA004027775","1988","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    275.1","","     275.1","C","        71","C","        31","C","         1","C","","","        11","C","        42","C","       184","C","        81","C","       122","C","        23","C","  -35.0","C,0210,+","","","    90"," ,C,1213, ","  33.6"," ,C,0629, ","   39.5","C,0626,+","0.0","C,0927","-6.0","C,1003","-6.0","C,1003","-8.0","C,1023","-9.0","C,1027","-1.0","C,0503","-3.5","C,0427","-7.5","C,0426","-7.5","C,0426","-11.0","C,0425","    4759.3","3","    4759.3","C","    267.3"," ,C","      713"," ,C","      5.51","C","     12.24","C","     -1.22","C"
"CA004027775","1989","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    136.9","","     136.9","C","       103","C","        52","C","         3","C","","","        16","C","        56","C","       191","C","        93","C","        92","C","         8","C","  -39.0","C,1221,+","","","    75"," ,C,0224, ","  59.8"," ,C,0610, ","   34.5","C,0801,+","-0.5","C,0910","-2.5","C,1002","-5.5","C,1003","-7.0","C,1016","-9.0","C,1029","-6.0","C,0505","-6.0","C,0505","-6.0","C,0505","-10.5","C,0417","-10.5","C,0417","    5515.9","9","    5515.9","C","    540.0"," ,C","      912"," ,C","      3.39","C","      9.43","C","     -2.65","C"
"CA004027775","1990","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","","","        72","C","        40","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   190"," ,C,0312, ","  75.3"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4977.9","9","    4977.9","C","    410.3"," ,C","      863"," ,C","","","","","",""
"CA004027775","1991","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","","","        75","C","        46","C","         1","C","","","        14","C","        36","C","       190","C","        82","C","        99","C","         7","C","  -35.0","C,0109, ","","","   130"," ,C,1026, ","  26.4"," ,C,0603, ","   37.0","C,0831, ","-1.0","C,0917","-8.0","C,0918","-8.0","C,0918","-8.0","C,0918","-10.0","C,1005","-1.5","C,0506","-5.0","C,0505","-5.0","C,0505","-8.0","C,0328","-20.5","C,0327","","","","","    386.7"," ,C","      850"," ,C","      5.00","C","     11.07","C","     -1.06","C"
"CA004027775","1993","50.6","-107.8","727.0","STEWART VALLEY, SK CA","     43.1","","      43.1","C","       108","C","        58","C","         1","C","","","        13","C","        45","C","       193","C","        88","C","        63","C","         2","C","  -38.0","C,0109, ","","","   100"," ,C,1130, ","  70.0"," ,C,0816, ","   34.0","C,0621, ","0.0","C,0914","-3.0","C,0926","-5.5","C,1008","-7.0","C,1029","-14.0","C,1105","-1.0","C,0603","-3.0","C,0425","-6.0","C,0420","-10.0","C,0319","-10.0","C,0319","","","","","    525.1"," ,C","      945"," ,C","      3.52","C","      9.39","C","     -2.35","C"
"CA004027775","1994","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","","","        88","C","        40","C","         1","C","","","         8","C","        50","C","       174","C","        83","C","       103","C","         5","C","  -39.0","C,0207, ","","","    90"," ,C,0104, ","  50.0"," ,C,0710, ","   34.5","C,0727, ","-2.5","C,1008","-2.5","C,1008","-5.0","C,1023","-7.0","C,1030","-9.0","C,1031","-0.5","C,0504","-3.0","C,0429","-5.5","C,0427","-7.0","C,0426","-9.5","C,0406","    5470.4","4","    5470.4","C","    376.9"," ,C","      685"," ,C","      4.12","C","     10.20","C","     -1.95","C"
"CA004027775","1995","50.6","-107.8","727.0","STEWART VALLEY, SK CA","","","","","       105","C","        48","C","         3","C","","","        14","C","","","","","","","","","","","","","","","   130"," ,C,0325, ","  42.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,C","     1080"," ,C","","","","","",""
"CA004027775","1996","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    127.9","","     127.9","C","       118","C","        55","C","         1","C","","","        18","C","        75","C","       202","C","       113","C","        87","C","         8","C","  -41.0","C,0201, ","","","   100"," ,C,1119,+","  31.2"," ,C,0516, ","   34.5","C,0704, ","0.0","C,0922","-3.0","C,1001","-9.5","C,1002","-9.5","C,1002","-9.5","C,1002","-2.0","C,0512","-4.0","C,0511","-5.5","C,0509","-9.0","C,0404","-9.0","C,0404","    5901.4","4","    5901.4","C","    514.4"," ,C","     1468"," ,C","      1.67","C","      7.36","C","     -4.03","C"
"CA004027775","1997","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    156.0","","     156.0","C","        81","C","        30","C","         2","C","","","         5","C","        34","C","       185","C","        90","C","       105","C","         6","C","  -39.0","C,0125, ","","","    70"," ,C,0311, ","  33.8"," ,C,0629, ","   36.5","C,0807, ","-2.5","C,0919","-2.5","C,0919","-6.5","C,1013","-7.0","C,1019","-10.0","C,1020","0.0","C,0520","-2.5","C,0502","-5.0","C,0429","-8.0","C,0412","-10.0","C,0411","    5934.0","0","    5934.0","C","    297.2"," ,C","      610"," ,C","      4.63","C","     10.87","C","     -1.60","C"
"CA004027775","1998","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    206.4","","     206.4","C","        77","C","        36","C","         2","C","","","         8","C","        32","C","       184","C","        80","C","       115","C","        13","C","  -37.0","C,0112, ","","","   120"," ,C,0317, ","  49.8"," ,C,0619, ","   37.0","C,0806, ","-2.0","C,0930","-3.0","C,1013","-5.0","C,1019","-7.0","C,1106","-12.0","C,1112","-1.0","C,0603","-6.0","C,0501","-6.0","C,0501","-7.0","C,0419","-9.0","C,0415","    4530.0","0","    4530.0","C","    404.4"," ,C","      810"," ,C","      5.66","C","     11.81","C","     -0.50","C"
"CA004027775","1999","50.6","-107.8","727.0","STEWART VALLEY, SK CA","     88.2","","      88.2","C","        99","C","        45","C","         0","C","","","        16","C","        25","C","       183","C","        61","C","        74","C","         6","C","  -33.0","C,0107, ","","","   220"," ,C,0316, ","  22.6"," ,C,0702, ","   35.0","C,0824, ","-1.0","C,0909","-3.0","C,0928","-5.0","C,0930","-9.0","C,1003","-9.0","C,1003","0.0","C,0517","-7.0","C,0416","-7.0","C,0416","-7.0","C,0416","-9.0","C,0402","    4880.3","3","    4880.3","C","    462.0"," ,C","     1335"," ,C","      5.44","C","     11.56","C","     -0.67","C"
