"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021078","1899","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        63","a","        35","a","         0","a","  14.0"," ,a,0228, ","    245.3"," ,a"
"ASN00021078","1900","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        89","a","        45","a","         1","a","  35.3"," ,a,0830, ","    341.7"," ,a"
"ASN00021078","1901","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        59","a","        33","a","         2","a","  39.4"," ,a,0403, ","    337.6"," ,a"
"ASN00021078","1902","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        67","a","        38","a","         0","a","  16.5"," ,a,1028, ","    251.1"," ,a"
"ASN00021078","1903","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        89","a","        50","a","         1","a","  31.8"," ,a,1211, ","    456.5"," ,a"
"ASN00021078","1904","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        62","a","        36","a","         2","a","  30.5"," ,a,1019, ","    393.8"," ,a"
"ASN00021078","1905","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        73","a","        48","a","         2","a","  31.8"," ,a,0102, ","    418.6"," ,a"
"ASN00021078","1906","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        80","a","        47","a","         2","a","  33.0"," ,a,0622, ","    425.7"," ,a"
"ASN00021078","1907","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        71","a","        42","a","         0","a","  17.8"," ,a,0406, ","    341.5"," ,a"
"ASN00021078","1908","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        80","a","        41","a","         5","a","  45.7"," ,a,0822, ","    467.0"," ,a"
"ASN00021078","1909","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        99","a","        45","a","         0","a","  22.9"," ,a,0506, ","    409.0"," ,a"
"ASN00021078","1910","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        84","a","        49","a","         4","a","  53.3"," ,a,0526, ","    524.8"," ,a"
"ASN00021078","1911","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        76","a","        43","a","         1","a","  25.9"," ,a,0319, ","    365.8"," ,a"
"ASN00021078","1912","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        84","a","        40","a","         0","a","  19.6"," ,a,1022, ","    295.2"," ,a"
"ASN00021078","1913","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        75","a","        33","a","         1","a","  26.9"," ,a,0918, ","    259.6"," ,a"
"ASN00021078","1914","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        49","a","        22","a","         0","a","  18.3"," ,a,1117, ","    189.4"," ,a"
"ASN00021078","1915","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        83","a","        35","a","         2","a","  26.7"," ,a,0919, ","    335.8"," ,a"
"ASN00021078","1916","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","       100","a","        55","a","         1","a","  46.5"," ,a,0718, ","    481.7"," ,a"
"ASN00021078","1917","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        96","a","        55","a","         2","a","  35.6"," ,a,0912, ","    495.9"," ,a"
"ASN00021078","1918","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        51","a","        31","a","         1","a","  40.6"," ,a,0510, ","    262.7"," ,a"
"ASN00021078","1920","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        81","a","        44","a","         1","a","  66.0"," ,a,0601, ","    395.7"," ,a"
"ASN00021078","1921","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        67","a","        41","a","         4","a","  50.5"," ,a,0102, ","    423.8"," ,a"
"ASN00021078","1922","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        68","a","        40","a","         1","a","  29.7"," ,a,0426, ","    306.9"," ,a"
"ASN00021078","1923","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        82","a","        49","a","         0","a","  25.1"," ,a,0612, ","    345.8"," ,a"
"ASN00021078","1924","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        82","a","        46","a","         3","a","  38.1"," ,a,1111, ","    367.7"," ,a"
"ASN00021078","1925","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        58","a","        32","a","         0","a","  20.8"," ,a,0717, ","    230.4"," ,a"
"ASN00021078","1926","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        70","a","        44","a","         0","a","  20.3"," ,a,1121, ","    332.1"," ,a"
"ASN00021078","1927","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        53","a","        27","a","         0","a","  19.1"," ,a,0721, ","    204.2"," ,a"
"ASN00021078","1928","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        53","a","        33","a","         0","a","  22.1"," ,a,0319, ","    226.1"," ,a"
"ASN00021078","1929","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        51","a","        29","a","         2","a","  32.3"," ,a,1227, ","    248.7"," ,a"
"ASN00021078","1930","-33.7167","137.8667","60.0","BEWS POST OFFICE, AS","        41","a","        35","a","         2","a","  27.2"," ,a,0702, ","    263.8"," ,a"
