"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120620","1940","41.5167","-5.7333","656.0","ZAMORA, SP","    232.7","","     232.7","E","        88","E","        50","E","         2","E","         0","E","        48","E","         1","E","       126","E","        19","E","  -10.4","E,0124, ","  32.7"," ,E,1116, ","   35.4","E,0805, ","0.0","E,1108","-2.2","E,1130","-4.4","E,1202","-6.8","E,1226","","","-1.0","E,0412","-2.6","E,0215","-4.4","E,0125","-10.4","E,0124","-10.4","E,0124","","","","","    417.5"," ,E","     12.12","E","     17.58","E","      6.65","E"
"SPE00120620","1941","41.5167","-5.7333","656.0","ZAMORA, SP","    289.9","","     289.9","E","        59","E","        44","E","         2","E","         0","E","        51","E","         2","E","       129","E","        20","E","   -8.6","E,1228, ","  38.2"," ,E,0516, ","   35.6","E,0707, ","-1.2","E,1025","-3.6","E,1031","-4.6","E,1106","-8.6","E,1228","","","-0.2","E,0211","-6.2","E,0112","-6.2","E,0112","","","","","    2679.8","8","    2679.8","E","    407.5"," ,E","     11.87","E","     17.25","E","      6.49","E"
"SPE00120620","1942","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","        66","E","        40","E","         0","E","         0","E","        66","E","","","","","","","   -6.8","E,0217, ","  20.0"," ,E,0608, ","","","-1.6","E,1119","-3.4","E,1124","-5.6","E,1126","","","","","-0.8","E,0302","-3.0","E,0228","-5.6","E,0219","-6.8","E,0217","","","","","","","    300.6"," ,E","","","","","      6.66","E"
"SPE00120620","1943","41.5167","-5.7333","656.0","ZAMORA, SP","    425.3","","     425.3","E","","","","","","","         0","E","        40","E","         0","E","       138","E","        36","E","   -3.6","E,0221, ","","","   38.8","E,0816, ","-1.0","E,1116","-2.8","E,1202","","","","","","","0.0","E,0316","-2.2","E,0308","","","","","","","    2354.8","8","    2354.8","E","","","     12.95","E","     18.55","E","      7.35","E"
"SPE00120620","1944","41.5167","-5.7333","656.0","ZAMORA, SP","    289.8","","     289.8","E","        65","E","        30","E","         0","E","         0","E","        99","E","         9","E","       143","E","        14","E","   -7.4","E,0224, ","  20.6"," ,E,0826, ","   38.0","E,0731, ","-2.6","E,1111","-2.6","E,1111","-5.6","E,1220","","","","","-1.4","E,0322","-2.8","E,0312","-7.0","E,0225","-7.0","E,0225","","","    2656.0","0","    2656.0","E","    236.2"," ,E","     11.74","E","     17.81","E","      5.67","E"
"SPE00120620","1945","41.5167","-5.7333","656.0","ZAMORA, SP","    293.0","","     293.0","E","","","","","","","         0","E","        60","E","         3","E","       177","E","        21","E","  -13.4","E,0116, ","","","   39.0","E,0724,+","0.0","E,1127","-2.2","E,1208","-4.6","E,1210","","","","","-1.4","E,0502","-2.2","E,0310","-4.8","E,0307","-10.0","E,0118","-10.0","E,0118","    2394.9","9","    2394.9","E","","","     12.95","E","     19.63","E","      6.28","E"
"SPE00120620","1946","41.5167","-5.7333","656.0","ZAMORA, SP","    227.7","","     227.7","E","","","","","","","         0","E","        78","E","         1","E","       119","E","        19","E","  -10.4","E,1225, ","","","   37.4","E,0804, ","-1.0","E,1101","-3.0","E,1109","-5.2","E,1114","-8.8","E,1221","-10.4","E,1225","-1.0","E,0309","-3.8","E,0304","-7.8","E,0123","-7.8","E,0123","-9.2","E,0119","    2625.8","8","    2625.8","E","","","     11.34","E","     17.39","E","      5.28","E"
"SPE00120620","1947","41.5167","-5.7333","656.0","ZAMORA, SP","    396.0","","     396.0","E","","","","","","","         0","E","        65","E","         4","E","       150","E","        27","E","   -6.4","E,0131,+","","","   38.4","E,0731, ","-2.0","E,1112","-2.4","E,1113","-4.4","E,1212","","","","","-0.4","E,0405","-2.4","E,0301","-4.6","E,0226","","","","","    2482.1","1","    2482.1","E","","","     12.71","E","     18.91","E","      6.51","E"
"SPE00120620","1948","41.5167","-5.7333","656.0","ZAMORA, SP","    279.2","","     279.2","E","        75","E","        36","E","         4","E","         0","E","        30","E","         1","E","       157","E","        17","E","   -9.4","E,0222, ","  39.3"," ,E,0421, ","   36.8","E,0726, ","0.0","E,1111","-3.4","E,1130","","","","","","","-1.2","E,0224","-3.0","E,0223","-9.4","E,0222","-9.4","E,0222","-9.4","E,0222","    2235.6","6","    2235.6","E","    382.6"," ,E","     13.11","E","     19.17","E","      7.06","E"
"SPE00120620","1949","41.5167","-5.7333","656.0","ZAMORA, SP","    437.2","","     437.2","E","        64","E","        33","E","         1","E","         0","E","        78","E","         1","E","       155","E","        34","E","   -7.0","E,0204, ","  25.6"," ,E,0609, ","   39.4","E,0704, ","-0.2","E,1029","-2.2","E,1104","","","","","","","-1.0","E,0323","-2.7","E,0321","-5.8","E,0304","-7.0","E,0204","","","    2274.7","7","    2274.7","E","    274.9"," ,E","     13.04","E","     19.11","E","      6.96","E"
"SPE00120620","1950","41.5167","-5.7333","656.0","ZAMORA, SP","    324.5","","     324.5","E","        66","E","        25","E","         0","E","         0","E","        58","E","         2","E","       142","E","        20","E","   -6.5","E,1229, ","  17.1"," ,E,0512, ","   36.7","E,0628, ","-2.0","E,1201","-3.2","E,1210","-6.5","E,1229","","","","","-0.4","E,0427","-2.6","E,0201","-4.6","E,0126","","","","","    2431.6","6","    2431.6","E","    247.4"," ,E","     12.61","E","     18.35","E","      6.87","E"
"SPE00120620","1952","41.5167","-5.7333","656.0","ZAMORA, SP","    188.5","","     188.5","E","        84","E","        45","E","         3","E","         0","E","        65","E","         0","E","       132","E","         5","E","   -6.2","E,0128, ","  31.6"," ,E,0703, ","   34.5","E,0710, ","0.0","E,1108","-2.2","E,1115","-4.6","E,1208","","","","","-1.6","E,0404","-2.8","E,0223","-4.4","E,0221","","","","","","","","","    411.4"," ,E","     12.08","E","     17.53","E","      6.64","E"
"SPE00120620","1953","41.5167","-5.7333","656.0","ZAMORA, SP","    343.6","","     343.6","E","","","","","","","         0","E","        86","E","         1","E","       129","E","        23","E","   -7.2","E,0122, ","","","   35.4","E,0801, ","-0.4","E,1107","-2.7","E,1222","","","","","","","0.0","E,0417","-5.2","E,0315","-5.2","E,0315","-7.2","E,0122","","","    2624.1","1","    2624.1","E","","","     12.18","E","     18.17","E","      6.20","E"
"SPE00120620","1954","41.5167","-5.7333","656.0","ZAMORA, SP","    228.1","","     228.1","E","        71","E","        29","E","         0","E","         0","E","        74","E","         5","E","       137","E","        16","E","   -9.2","E,0205, ","  22.1"," ,E,0831, ","   36.5","E,0724, ","-0.6","E,1116","-3.0","E,1120","","","","","","","-1.0","E,0420","-2.6","E,0419","-4.5","E,0207","-9.2","E,0205","-9.2","E,0205","    2649.6","6","    2649.6","E","    270.6"," ,E","     11.85","E","     17.59","E","      6.11","E"
"SPE00120620","1955","41.5167","-5.7333","656.0","ZAMORA, SP","    383.1","","     383.1","E","       107","E","        64","E","         3","E","         0","E","        38","E","         0","E","       163","E","        17","E","   -4.5","E,0312, ","  60.2"," ,E,0617, ","   36.2","E,0821, ","-0.2","E,1117","-2.3","E,1127","","","","","","","-0.2","E,0401","-3.1","E,0313","-4.5","E,0312","","","","","    2130.7","7","    2130.7","E","    659.1"," ,E","     13.50","E","     19.07","E","      7.93","E"
"SPE00120620","1956","41.5167","-5.7333","656.0","ZAMORA, SP","    203.4","","     203.4","E","","","","","","","         0","E","        77","E","        10","E","       123","E","        12","E","   -7.8","E,0211, ","","","   36.4","E,0706, ","0.0","E,1028","-2.2","E,1107","-5.6","E,1128","","","","","0.0","E,0315","-2.2","E,0302","-4.4","E,0220","-6.8","E,0216","","","    2473.9","9","    2473.9","E","","","     11.32","E","     16.81","E","      5.83","E"
"SPE00120620","1957","41.5167","-5.7333","656.0","ZAMORA, SP","    346.9","","     346.9","E","","","","","","","         0","E","        58","E","         4","E","       146","E","        19","E","  -12.0","E,0117, ","","","   39.0","E,0801, ","-1.0","E,1111","-2.9","E,1122","-4.4","E,1205","","","","","-0.8","E,0415","-2.8","E,0130","-5.0","E,0122","-7.0","E,0121","-12.0","E,0117","    2543.5","5","    2543.5","E","","","     12.44","E","     18.12","E","      6.77","E"
"SPE00120620","1958","41.5167","-5.7333","656.0","ZAMORA, SP","    284.1","","     284.1","E","","","","","","","         0","E","        41","E","         0","E","       131","E","        14","E","   -3.8","E,0114, ","","","   38.0","E,0731, ","-0.8","E,1118","-2.7","E,1121","","","","","","","-1.6","E,0417","-2.2","E,0312","","","","","","","    2353.4","4","    2353.4","E","","","     12.79","E","     18.21","E","      7.38","E"
"SPE00120620","1959","41.5167","-5.7333","656.0","ZAMORA, SP","    311.2","","     311.2","E","","","","","","","         0","E","        31","E","         0","E","       138","E","        18","E","   -3.8","E,0113, ","","","   37.6","E,0707, ","-0.6","E,1109","","","","","","","","","0.0","E,0226","-2.8","E,0218","","","","","","","    2298.2","2","    2298.2","E","","","     12.97","E","     18.10","E","      7.84","E"
"SPE00120620","1960","41.5167","-5.7333","656.0","ZAMORA, SP","    303.0","","     303.0","E","       113","E","        70","E","         1","E","         0","E","        27","E","         0","E","       133","E","        15","E","   -5.7","E,0209, ","  29.8"," ,E,0514, ","   36.7","E,0726, ","-0.3","E,1130","","","","","","","","","-1.6","E,0215","-3.3","E,0214","-5.7","E,0209","","","","","    2137.9","9","    2137.9","E","    605.9"," ,E","     12.85","E","     17.91","E","      7.80","E"
"SPE00120620","1961","41.5167","-5.7333","656.0","ZAMORA, SP","    369.7","","     369.7","E","","","","","","","         0","E","        22","E","         2","E","       148","E","        13","E","   -5.3","E,1220, ","","","   34.2","E,0828, ","-0.4","E,1106","-2.2","E,1218","-5.3","E,1220","","","","","-0.5","E,0212","-2.4","E,0116","","","","","","","    2139.8","8","    2139.8","E","","","     13.68","E","     19.18","E","      8.18","E"
"SPE00120620","1962","41.5167","-5.7333","656.0","ZAMORA, SP","    371.3","","     371.3","E","        83","E","        44","E","         1","E","         0","E","        68","E","         1","E","       133","E","        21","E","  -10.0","E,1226, ","  31.1"," ,E,0930, ","   39.2","E,0831, ","-0.2","E,1107","-2.8","E,1128","-4.6","E,1130","-6.9","E,1205","-9.1","E,1225","-2.7","E,0326","-2.7","E,0326","","","","","","","    2297.6","6","    2297.6","E","    413.4"," ,E","     12.60","E","     18.12","E","      7.07","E"
"SPE00120620","1963","41.5167","-5.7333","656.0","ZAMORA, SP","    246.7","","     246.7","E","       133","E","        74","E","         3","E","         0","E","        40","E","         6","E","       142","E","        14","E","   -9.4","E,0204, ","  37.3"," ,E,1114, ","   34.6","E,0723, ","-1.4","E,1130","-3.4","E,1216","-5.6","E,1217","","","","","-0.4","E,0407","-9.2","E,0205","-9.2","E,0205","-9.2","E,0205","-9.2","E,0205","    2586.1","1","    2586.1","E","    650.1"," ,E","     12.13","E","     17.28","E","      6.98","E"
"SPE00120620","1964","41.5167","-5.7333","656.0","ZAMORA, SP","    407.4","","     407.4","E","","","","","","","         0","E","        86","E","         8","E","       150","E","        29","E","   -6.8","E,0128, ","","","   36.4","E,0717, ","-0.4","E,1025","-2.2","E,1108","-5.0","E,1203","","","","","-0.6","E,0310","-3.0","E,0309","-4.8","E,0212","-6.8","E,0128","","","    2397.5","5","    2397.5","E","","","     12.47","E","     18.16","E","      6.78","E"
"SPE00120620","1965","41.5167","-5.7333","656.0","ZAMORA, SP","    309.4","","     309.4","E","","","","","","","         0","E","        53","E","         2","E","       135","E","        20","E","   -6.6","E,0220, ","","","   35.4","E,0804, ","-0.6","E,1123","-3.0","E,1124","","","","","","","-3.2","E,0309","-3.2","E,0309","-4.8","E,0221","","","","","    2573.5","5","    2573.5","E","","","     12.40","E","     17.90","E","      6.90","E"
"SPE00120620","1966","41.5167","-5.7333","656.0","ZAMORA, SP","    297.5","","     297.5","E","","","","","","","         0","E","        38","E","         0","E","       133","E","        17","E","   -4.8","E,1225, ","","","   36.7","E,0713, ","-1.2","E,1030","-2.4","E,1124","-4.4","E,1223","","","","","-1.4","E,0321","","","","","","","","","    2225.2","2","    2225.2","E","","","     12.62","E","     17.93","E","      7.30","E"
"SPE00120620","1967","41.5167","-5.7333","656.0","ZAMORA, SP","    279.8","","     279.8","E","","","","","","","         0","E","        57","E","         7","E","       132","E","        18","E","   -8.0","E,0112, ","","","   35.6","E,0711, ","-0.2","E,1129","-2.2","E,1205","-4.8","E,1206","","","","","-0.4","E,0503","-5.4","E,0211","-5.4","E,0211","-8.0","E,0112","","","    2609.2","2","    2609.2","E","","","     12.12","E","     17.76","E","      6.48","E"
"SPE00120620","1968","41.5167","-5.7333","656.0","ZAMORA, SP","    267.5","","     267.5","E","        93","E","        44","E","         1","E","         0","E","        45","E","         0","E","       146","E","        19","E","   -5.2","E,0111, ","  37.9"," ,E,1031, ","   38.0","E,0630, ","-0.2","E,1117","-2.4","E,1229","","","","","","","-0.2","E,0408","-5.0","E,0204","-5.0","E,0204","","","","","    2494.0","0","    2494.0","E","    375.2"," ,E","     12.59","E","     18.28","E","      6.90","E"
"SPE00120620","1969","41.5167","-5.7333","656.0","ZAMORA, SP","    279.9","","     279.9","E","        99","E","        55","E","         2","E","         0","E","        54","E","         1","E","       116","E","        21","E","   -6.6","E,0105, ","  27.8"," ,E,0609, ","   37.0","E,0720, ","-0.8","E,1118","-2.4","E,1128","-5.2","E,1211","","","","","-1.6","E,0331","-2.6","E,0330","-4.6","E,0212","","","","","    2433.1","1","    2433.1","E","    535.7"," ,E","     11.81","E","     17.21","E","      6.40","E"
"SPE00120620","1970","41.5167","-5.7333","656.0","ZAMORA, SP","    312.7","","     312.7","E","        66","E","        40","E","         1","E","         0","E","        60","E","         5","E","       148","E","        12","E","   -8.4","E,1219, ","  40.8"," ,E,0103, ","   35.4","E,0712, ","-0.8","E,1022","-3.0","E,1214","-4.4","E,1217","-8.4","E,1219","","","-0.4","E,0429","-2.4","E,0404","-4.4","E,0304","","","","","    2478.1","1","    2478.1","E","    318.4"," ,E","     12.35","E","     18.15","E","      6.54","E"
"SPE00120620","1971","41.5167","-5.7333","656.0","ZAMORA, SP","    182.9","","     182.9","E","","","","","","","         0","E","        67","E","         3","E","       124","E","         4","E","  -12.2","E,0104, ","","","   34.6","E,0903, ","-4.6","E,1112","-4.6","E,1112","-4.6","E,1112","","","","","-0.8","E,0324","-2.4","E,0310","-5.4","E,0308","-6.8","E,0307","-12.2","E,0104","    2694.7","7","    2694.7","E","","","     11.58","E","     16.93","E","      6.23","E"
"SPE00120620","1972","41.5167","-5.7333","656.0","ZAMORA, SP","    170.0","","     170.0","E","","","","","","","         0","E","        33","E","         3","E","       110","E","         2","E","  -13.4","E,0103, ","","","   35.4","E,0714, ","-0.6","E,1125","-2.6","E,1126","","","","","","","-0.4","E,0427","-3.8","E,0124","-5.8","E,0107","-11.2","E,0105","-11.2","E,0105","    2509.6","6","    2509.6","E","","","     11.56","E","     16.67","E","      6.45","E"
"SPE00120620","1973","41.5167","-5.7333","656.0","ZAMORA, SP","    311.8","","     311.8","E","        68","E","        34","E","         0","E","         0","E","        87","E","         5","E","       123","E","        19","E","   -5.4","E,1211, ","  19.5"," ,E,0516, ","   35.6","E,0810, ","0.0","E,1110","-2.4","E,1115","-5.4","E,1211","","","","","-2.4","E,0411","-2.4","E,0411","-4.4","E,0315","","","","","    2600.0","0","    2600.0","E","    276.0"," ,E","     11.86","E","     17.64","E","      6.07","E"
"SPE00120620","1974","41.5167","-5.7333","656.0","ZAMORA, SP","    229.8","","     229.8","E","","","","","","","         0","E","        49","E","         2","E","       115","E","        15","E","   -4.4","E,0305, ","","","   35.4","E,0815, ","-0.2","E,1023","-2.4","E,1031","","","","","","","-0.8","E,0312","-3.8","E,0306","-4.4","E,0305","","","","","    2515.8","8","    2515.8","E","","","     11.85","E","     17.30","E","      6.40","E"
"SPE00120620","1975","41.5167","-5.7333","656.0","ZAMORA, SP","    272.8","","     272.8","E","","","","","","","         0","E","        57","E","         9","E","       129","E","        18","E","   -7.2","E,1224, ","","","   35.6","E,0730, ","-2.0","E,1109","-3.2","E,1123","-5.0","E,1220","-7.2","E,1224","","","-0.2","E,0411","-3.4","E,0406","-5.8","E,0108","","","","","    2579.7","7","    2579.7","E","","","     12.04","E","     17.40","E","      6.68","E"
"SPE00120620","1976","41.5167","-5.7333","656.0","ZAMORA, SP","    296.9","","     296.9","E","","","","","","","         0","E","        51","E","         5","E","       138","E","        12","E","   -6.0","E,0116, ","","","   36.4","E,0805, ","0.0","E,1114","-2.6","E,1122","","","","","","","-0.4","E,0326","-2.8","E,0310","-6.0","E,0116","","","","","    2540.4","4","    2540.4","E","","","     12.10","E","     17.65","E","      6.56","E"
"SPE00120620","1977","41.5167","-5.7333","656.0","ZAMORA, SP","    150.5","","     150.5","E","","","","","","","         0","E","        32","E","         0","E","       118","E","         3","E","   -5.0","E,0110, ","","","   32.6","E,0912, ","-1.4","E,1119","-2.6","E,1124","","","","","","","-1.4","E,0411","-3.0","E,0331","-5.0","E,0110","","","","","    2527.2","2","    2527.2","E","","","     12.17","E","     17.37","E","      6.98","E"
"SPE00120620","1978","41.5167","-5.7333","656.0","ZAMORA, SP","    265.6","","     265.6","E","       103","E","        58","E","         1","E","         0","E","        41","E","         0","E","       125","E","        21","E","   -6.2","E,1222, ","  33.4"," ,E,0215, ","   36.2","E,0716, ","-1.2","E,1123","-5.4","E,1221","-5.4","E,1221","","","","","-1.8","E,0412","-3.2","E,0214","-5.2","E,0212","","","","","    2498.9","9","    2498.9","E","    536.6"," ,E","     12.22","E","     17.84","E","      6.61","E"
"SPE00120620","1979","41.5167","-5.7333","656.0","ZAMORA, SP","    296.6","","     296.6","E","","","","","","","         0","E","        45","E","         0","E","       133","E","        12","E","   -5.0","E,1221, ","","","   35.4","E,0813, ","-0.6","E,1111","-4.0","E,1123","-4.8","E,1124","","","","","0.0","E,0407","-3.2","E,0227","","","","","","","    2374.2","2","    2374.2","E","","","     12.38","E","     17.88","E","      6.88","E"
"SPE00120620","1980","41.5167","-5.7333","656.0","ZAMORA, SP","    269.1","","     269.1","E","","","","","","","         0","E","        64","E","         0","E","       127","E","        16","E","   -7.4","E,1230,+","","","   36.4","E,0821, ","-2.2","E,1105","-2.2","E,1105","-4.8","E,1130","-7.4","E,1209","","","-0.8","E,0422","-2.8","E,0316","-5.2","E,0116","","","","","    2460.8","8","    2460.8","E","","","     12.04","E","     17.92","E","      6.15","E"
"SPE00120620","1981","41.5167","-5.7333","656.0","ZAMORA, SP","    354.3","","     354.3","E","","","","","","","         0","E","        62","E","         2","E","       134","E","        21","E","   -7.2","E,0101, ","","","   37.2","E,0613, ","-0.8","E,1110","-2.2","E,1203","","","","","","","-0.2","E,0421","-4.4","E,0225","-4.4","E,0225","-7.0","E,0212","","","    2559.2","2","    2559.2","E","","","     12.84","E","     18.79","E","      6.90","E"
"SPE00120620","1982","41.5167","-5.7333","656.0","ZAMORA, SP","    342.4","","     342.4","E","","","","","","","         0","E","        29","E","         1","E","       138","E","        17","E","   -2.6","E,1231, ","","","   37.2","E,0707, ","-1.2","E,1118","-2.6","E,1231","","","","","","","0.0","E,0416","","","","","","","","","    2094.1","1","    2094.1","E","","","     13.06","E","     18.53","E","      7.59","E"
"SPE00120620","1983","41.5167","-5.7333","656.0","ZAMORA, SP","    288.3","","     288.3","E","","","","","","","         0","E","        57","E","         6","E","       141","E","        17","E","   -9.2","E,0214, ","","","   35.0","E,0924, ","-1.4","E,1030","-3.0","E,1206","-4.4","E,1207","","","","","-0.6","E,0412","-6.6","E,0217","-6.6","E,0217","-7.2","E,0215","-9.2","E,0214","    2600.6","6","    2600.6","E","","","     12.48","E","     18.20","E","      6.77","E"
"SPE00120620","1984","41.5167","-5.7333","656.0","ZAMORA, SP","    237.2","","     237.2","E","","","","","","","         0","E","        43","E","         0","E","       126","E","         9","E","   -4.6","E,0310,+","","","   35.6","E,0729, ","-0.2","E,1219","-2.8","E,1230","","","","","","","-0.6","E,0318","-4.0","E,0312","-4.4","E,0311","","","","","    2401.4","4","    2401.4","E","","","     12.08","E","     17.47","E","      6.69","E"
"SPE00120620","1985","41.5167","-5.7333","656.0","ZAMORA, SP","    405.4","","     405.4","E","        79","E","        36","E","         2","E","         0","E","        53","E","         0","E","       151","E","        20","E","   -8.2","E,0107, ","  42.0"," ,E,0531, ","   36.2","E,0724, ","0.0","E,1113","-2.4","E,1122","","","","","","","-1.0","E,0329","-7.6","E,0115","-7.6","E,0115","-7.6","E,0115","","","    2397.1","1","    2397.1","E","    379.5"," ,E","     12.92","E","     18.38","E","      7.46","E"
"SPE00120620","1986","41.5167","-5.7333","656.0","ZAMORA, SP","    375.9","","     375.9","E","        71","E","        29","E","         1","E","         0","E","        46","E","         0","E","       143","E","        23","E","   -5.6","E,0210, ","  44.3"," ,E,0915, ","   37.4","E,0709, ","0.0","E,1104","-4.4","E,1129","-4.4","E,1129","","","","","-1.4","E,0413","-2.2","E,0407","-5.6","E,0210","","","","","    2378.7","7","    2378.7","E","    250.5"," ,E","     12.71","E","     18.35","E","      7.07","E"
