"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013048","1965","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       148","m","       112","m","        27","m","","","","","","","","","","","",""," 151.9"," ,m,1020, ","","","","","","","","","","","","","","","","","","","","","   1982.1"," ,m","","","","","",""
"MXN00013048","1966","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       165","m","       116","m","        23","m","","","","","","","","","","","",""," 131.8"," ,m,0625, ","","","","","","","","","","","","","","","","","","","","","   2154.6"," ,m","","","","","",""
"MXN00013048","1967","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       145","m","       105","m","        31","m","","","","","","","","","","","",""," 201.9"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","   2566.2"," ,m","","","","","",""
"MXN00013048","1968","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       186","m","       126","m","        28","m","","","","","","","","","","","",""," 150.6"," ,m,0619, ","","","","","","","","","","","","","","","","","","","","","   2340.2"," ,m","","","","","",""
"MXN00013048","1970","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    237.5","","     237.5","m","       167","m","       107","m","        29","m","         0","m","         2","m","         0","m","       202","m","         3","m","   -3.3","m,0107, "," 141.2"," ,m,0601, ","   33.9","m,0418, ","","","","","","","","","-1.1","m,0108","-3.3","m,0107","","","","","","","   2318.1"," ,m","     16.57","m","     21.36","m","     11.78","m"
"MXN00013048","1971","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    268.2","","     268.2","m","       159","m","       118","m","        24","m","         0","m","         0","m","         0","m","       232","m","         2","m","    0.6","m,0106, "," 172.5"," ,m,0329, ","   33.9","m,0429, ","","","","","","","","","","","","","","","     649.0","0","     649.0","m","   2171.6"," ,m","     17.47","m","     22.24","m","     12.70","m"
"MXN00013048","1972","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    223.1","","     223.1","m","       194","m","       136","m","        31","m","         0","m","         2","m","         0","m","       215","m","         0","m","    0.0","m,1217,+"," 154.4"," ,m,0820, ","   30.6","m,0407, ","0.0","m,1217","","","","","","","0.0","m,0204","","","","","     505.1","1","     505.1","m","   2648.6"," ,m","     17.44","m","     21.87","m","     13.01","m"
"MXN00013048","1973","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       177","m","       117","m","        33","m","         0","m","         4","m","         0","m","       187","m","         7","m","   -1.7","m,1221, "," 140.2"," ,m,0502, ","   35.0","m,0425, ","-1.7","m,1221","","","","","","","0.0","m,0210","","","","","","","","","   2483.7"," ,m","     17.22","m","     21.38","m","     13.06","m"
"MXN00013048","1974","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       182","m","       116","m","        35","m","         0","m","         1","m","         0","m","       186","m","         0","m","    0.0","m,0209, "," 322.8"," ,m,0920, ","   31.7","m,0607,+","","","","","","","","","0.0","m,0209","","","","","","","","","   3263.8"," ,m","     17.06","m","     21.20","m","     12.92","m"
"MXN00013048","1975","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       182","m","       121","m","        33","m","         0","m","         2","m","         0","m","       198","m","         3","m","    0.0","m,0114,+"," 315.2"," ,m,0909, ","   32.8","m,0507,+","","","","","","","","","0.0","m,0114","","","","","","","","","   3072.3"," ,m","     17.32","m","     21.67","m","     12.96","m"
"MXN00013048","1977","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       122","m","        86","m","        11","m","         0","m","         0","m","         0","m","       248","m","         0","m","    1.1","m,1221, ","  63.2"," ,m,0613, ","   31.1","m,0403,+","","","","","","","","","","","","","","","","","","","   1289.6"," ,m","     17.52","m","     21.85","m","     13.18","m"
"MXN00013048","1978","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    350.7","","     350.7","m","       157","m","       116","m","        26","m","         0","m","         0","m","         0","m","       227","m","         3","m","    0.6","m,1214, "," 256.3"," ,m,0922, ","   32.8","m,0507,+","","","","","","","","","","","","","","","","","","","   2788.0"," ,m","     17.31","m","     21.46","m","     13.16","m"
"MXN00013048","1979","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       143","m","       112","m","        21","m","         0","m","         1","m","         0","m","       222","m","         0","m","    0.0","m,0102, "," 231.9"," ,m,0610, ","   31.7","m,0411, ","","","","","","","","","0.0","m,0102","","","","","","","","","   2366.9"," ,m","     17.19","m","     21.60","m","     12.78","m"
"MXN00013048","1980","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       121","m","        83","m","        18","m","         0","m","         2","m","         0","m","       239","m","         1","m","    0.0","m,0303,+","  68.3"," ,m,1024, ","   32.2","m,0516, ","","","","","","","","","0.0","m,0303","","","","","","","","","   1356.4"," ,m","     17.85","m","     22.43","m","     13.26","m"
"MXN00013048","1981","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    352.9","","     352.9","m","       118","m","        99","m","        30","m","         0","m","         0","m","         0","m","       253","m","         1","m","    1.1","m,0214, "," 300.0"," ,m,0917, ","   32.8","m,0521, ","","","","","","","","","","","","","","","     632.9","9","     632.9","m","   3163.8"," ,m","     17.79","m","     21.97","m","     13.61","m"
"MXN00013048","1982","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     333.9","9","     333.9","m","","","","","","","",""
"MXN00013048","1984","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    359.2","","     359.2","m","","","","","","","         0","m","         0","m","         0","m","       256","m","         0","m","    1.7","m,1224, ","","","   30.6","m,0816,+","","","","","","","","","","","","","","","     858.3","3","     858.3","m","","","     17.67","m","     23.18","m","     12.15","m"
"MXN00013048","1986","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     540.8","8","     540.8","m","","","","","","","",""
"MXN00013048","1987","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    350.3","","     350.3","m","","","","","","","         0","m","         0","m","         0","m","       278","m","         1","m","    0.6","m,1214, ","","","   35.0","m,0630, ","","","","","","","","","","","","","","","","","","","","","     18.16","m","     23.06","m","     13.26","m"
"MXN00013048","1988","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    245.4","","     245.4","m","","","","","","","         0","m","         0","m","         0","m","       287","m","         1","m","    0.6","m,0207,+","","","   32.8","m,0426, ","","","","","","","","","","","","","","","     491.7","7","     491.7","m","","","     17.68","m","     23.55","m","     11.81","m"
"MXN00013048","1991","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       174","m","       126","m","        33","m","","","","","         0","m","       181","m","         5","m","",""," 130.8"," ,m,0630, ","   35.0","m,0428, ","","","","","","","","","","","","","","","","","","","   2600.7"," ,m","","","     20.82","m","",""
"MXN00013048","1992","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","     87.1","","      87.1","m","       190","m","       121","m","        17","m","         0","m","         0","m","         0","m","       128","m","         0","m","    0.6","m,1128,+","  67.1"," ,m,1008, ","   28.9","m,0630,+","","","","","","","","","","","","","","","","","","","   1667.8"," ,m","     15.91","m","     19.85","m","     11.96","m"
"MXN00013048","1993","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    109.6","","     109.6","m","       167","m","       110","m","        28","m","         0","m","         1","m","         0","m","       146","m","         0","m","    0.0","m,1223, "," 106.4"," ,m,0623, ","   30.0","m,1222, ","0.0","m,1223","","","","","","","","","","","","","     838.2","2","     838.2","m","   2277.8"," ,m","     16.18","m","     20.28","m","     12.09","m"
"MXN00013048","1994","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    217.1","","     217.1","m","       174","m","       110","m","        16","m","         0","m","         0","m","         0","m","       231","m","         0","m","    0.6","m,1013, "," 202.9"," ,m,0917, ","   30.6","m,0328,+","","","","","","","","","","","","","","","     867.5","5","     867.5","m","   1634.9"," ,m","     17.11","m","     21.91","m","     12.31","m"
"MXN00013048","1995","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    332.9","","     332.9","m","       166","m","       115","m","        23","m","         0","m","         0","m","         0","m","       227","m","         8","m","    1.7","m,0310,+"," 192.8"," ,m,1020, ","   41.7","m,0512, ","","","","","","","","","","","","","","","     499.8","8","     499.8","m","   2267.3"," ,m","     17.49","m","     22.39","m","     12.60","m"
"MXN00013048","1996","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       158","m","       101","m","        25","m","         0","m","         4","m","         0","m","       249","m","         3","m","   -5.0","m,1220,+"," 174.8"," ,m,0822, ","   32.8","m,0528,+","-5.0","m,1219","-5.0","m,1219","-5.0","m,1219","","","-1.1","m,0309","-4.4","m,0308","-4.4","m,0308","","","","","   2124.4"," ,m","     16.90","m","     22.73","m","     11.07","m"
"MXN00013048","1997","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    291.9","","     291.9","m","       180","m","       108","m","        14","m","         0","m","         5","m","         0","m","       283","m","         3","m","   -7.2","m,1214, "," 106.9"," ,m,1009, ","   33.9","m,1025, ","-5.0","m,1213","-5.0","m,1213","-5.0","m,1213","-7.2","m,1214","","","","","","","     656.0","0","     656.0","m","   1628.4"," ,m","     17.39","m","     23.62","m","     11.15","m"
"MXN00013048","1998","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    557.7","","     557.7","m","       160","m","       111","m","        33","m","         0","m","         0","m","         0","m","       269","m","        24","m","    2.8","m,1216,+"," 124.0"," ,m,1012, ","   40.0","m,0416, ","","","","","","","","","","","","","","","     551.8","8","     551.8","m","   2376.8"," ,m","     18.32","m","     24.63","m","     12.01","m"
"MXN00013048","1999","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    331.6","","     331.6","m","       147","m","        98","m","        18","m","         0","m","         0","m","         0","m","       256","m","        13","m","    0.6","m,0213, "," 254.8"," ,m,1004, ","   36.7","m,0505,+","","","","","","","","","","","","","","","     566.7","7","     566.7","m","   2127.7"," ,m","     17.16","m","     23.33","m","     10.98","m"
"MXN00013048","2000","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","","","","","       167","m","       105","m","        18","m","         0"," ","         0","m","","","","","","","    0.6","m,0105, "," 105.9"," ,m,0808, ","","","","","","","","","","","","","","","","","     738.9","9","     738.9","m","   1740.6"," ,m","","","","","     10.38","m"
"MXN00013048","2001","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    246.9","","     246.9","m","       158","m","        97","m","        21","m","         0","m","         0","m","         0","m","       228","m","         3","m","    0.6","m,0122,+"," 295.9"," ,m,0924, ","   33.9","m,0314, ","","","","","","","","","","","","","","","","","","","   2077.7"," ,m","     16.54","m","     22.04","m","     11.03","m"
"MXN00013048","2002","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    294.5","","     294.5","m","       153","m","       110","m","        24","m","         0","m","         6","m","         0","m","       243","m","         3","m","   -4.4","m,0304, "," 202.9"," ,m,0912, ","   35.0","m,0502, ","","","","","","","","","-3.3","m,0305","-3.3","m,0305","-4.4","m,0304","     764.1","1","     764.1","m","   2008.6"," ,m","     17.05","m","     22.43","m","     11.68","m"
"MXN00013048","2003","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    362.9","","     362.9","m","       165","m","       113","m","        24","m","         0","m","         0","m","         0","m","       230","m","         8","m","    0.6","m,1230, "," 251.0"," ,m,0929, ","   35.6","m,0506,+","","","","","","","","","","","","","","","     677.3","3","     677.3","m","   2330.2"," ,m","     17.27","m","     22.35","m","     12.20","m"
"MXN00013048","2004","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    189.4","","     189.4","m","       172","m","       106","m","        17","m","         0","m","         1","m","         0","m","       187","m","         0","m","   -1.1","m,1225, ","  85.9"," ,m,0603, ","   30.6","m,1209,+","-1.1","m,1225","","","","","","","","","","","","","     860.5","5","     860.5","m","   1583.9"," ,m","     16.59","m","     21.13","m","     12.04","m"
"MXN00013048","2005","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    368.9","","     368.9","m","       151","m","       108","m","        22","m","         0","m","         0","m","         0","m","       215","m","         9","m","    1.7","m,1117,+"," 211.8"," ,m,1003, ","   35.0","m,0429,+","","","","","","","","","","","","","","","     692.1","1","     692.1","m","   2313.9"," ,m","     17.38","m","     22.64","m","     12.12","m"
"MXN00013048","2006","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    374.6","","     374.6","m","       139","m","       109","m","        25","m","         0","m","         1","m","         0","m","       246","m","        11","m","    0.0","m,0213, "," 159.8"," ,m,0924, ","   35.0","m,0510, ","","","","","","","","","0.0","m,0213","","","","","     682.5","5","     682.5","m","   2078.7"," ,m","     17.33","m","     23.22","m","     11.44","m"
"MXN00013048","2007","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    210.2","","     210.2","m","       143","m","       100","m","        18","m","         0","m","         1","m","         0","m","       226","m","         3","m","    0.0","m,0117, ","  63.8"," ,m,1010, ","   32.8","m,0417,+","","","","","","","","","0.0","m,0117","","","","","     824.3","3","     824.3","m","   1636.0"," ,m","     16.82","m","     22.18","m","     11.45","m"
"MXN00013048","2008","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    341.8","","     341.8","m","       144","m","       113","m","        25","m","         0","m","         1","m","         0","m","       241","m","        14","m","   -2.2","m,0103, "," 194.8"," ,m,0925, ","   36.7","m,1022,+","","","","","","","","","-2.2","m,0103","-2.2","m,0103","","","     670.6","6","     670.6","m","   2581.6"," ,m","     17.22","m","     23.37","m","     11.05","m"
"MXN00013048","2009","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    357.1","","     357.1","m","       127","m","        98","m","        25","m","         0","m","         1","m","         0","m","       257","m","        13","m","    0.0","m,1130, "," 188.0"," ,m,1017, ","   38.9","m,0402,+","0.0","m,1130","","","","","","","","","","","","","     767.5","5","     767.5","m","   2156.2"," ,m","     17.45","m","     23.25","m","     11.65","m"
"MXN00013048","2010","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    343.0","","     343.0","m","       154","m","       112","m","        26","m","         0","m","         1","m","         0","m","       205","m","         5","m","   -4.4","m,0109, "," 200.4"," ,m,0904, ","   35.0","m,0501,+","","","","","","","","","-4.4","m,0109","-4.4","m,0109","-4.4","m,0109","     909.4","4","     909.4","m","   2496.9"," ,m","     16.49","m","     21.69","m","     11.28","m"
"MXN00013048","2011","20.9833","-98.65","1567.0","TLANCHINOL SMN, MX","    500.0","","     500.0","m","       124","m","        82","m","        21","m","         0","m","         2","m","         0","m","       237","m","         7","m","   -2.2","m,0205, "," 316.5"," ,m,0630, ","   35.6","m,0427, ","","","","","","","","","0.0","m,0207","-2.2","m,0205","","","     758.1","1","     758.1","m","   2392.8"," ,m","     17.58","m","     22.86","m","     12.29","m"
