"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028724730","1912","-3.73","-38.65","32.0","CAUCAIA, BR","       109","I","        87","I","        16","I","  92.0"," ,I,0601, ","   1448.1"," ,I"
"BR028724730","1913","-3.73","-38.65","32.0","CAUCAIA, BR","       169","I","       109","I","        17","I"," 115.3"," ,I,0424, ","   1765.2"," ,I"
"BR028724730","1915","-3.73","-38.65","32.0","CAUCAIA, BR","        74","I","        44","I","         3","I","  62.1"," ,I,0211, ","    411.4"," ,I"
"BR028724730","1916","-3.73","-38.65","32.0","CAUCAIA, BR","       105","I","        76","I","         8","I","  66.1"," ,I,0419, ","   1006.1"," ,I"
"BR028724730","1917","-3.73","-38.65","32.0","CAUCAIA, BR","       133","I","       108","I","        25","I"," 183.8"," ,I,0103, ","   2229.0"," ,I"
"BR028724730","1918","-3.73","-38.65","32.0","CAUCAIA, BR","       108","I","        83","I","        23","I","  92.5"," ,I,0215, ","   1535.5"," ,I"
"BR028724730","1919","-3.73","-38.65","32.0","CAUCAIA, BR","        90","I","        45","I","         3","I","  94.4"," ,I,0101, ","    592.1"," ,I"
"BR028724730","1920","-3.73","-38.65","32.0","CAUCAIA, BR","       157","I","        84","I","        21","I"," 118.3"," ,I,0304, ","   1709.0"," ,I"
"BR028724730","1921","-3.73","-38.65","32.0","CAUCAIA, BR","       158","I","       116","I","        18","I","  75.2"," ,I,0212, ","   1808.1"," ,I"
"BR028724730","1922","-3.73","-38.65","32.0","CAUCAIA, BR","       113","I","        91","I","        15","I","  78.5"," ,I,1130, ","   1499.4"," ,I"
"BR028724730","1923","-3.73","-38.65","32.0","CAUCAIA, BR","        94","I","        80","I","        16","I"," 105.0"," ,I,0228, ","   1255.4"," ,I"
"BR028724730","1924","-3.73","-38.65","32.0","CAUCAIA, BR","       114","I","        91","I","        25","I","  69.5"," ,I,0528,+","   1975.5"," ,I"
"BR028724730","1925","-3.73","-38.65","32.0","CAUCAIA, BR","        98","I","        70","I","        11","I","  59.0"," ,I,0416, ","    981.3"," ,I"
"BR028724730","1926","-3.73","-38.65","32.0","CAUCAIA, BR","        86","I","        67","I","        12","I","  68.0"," ,I,0421,+","   1131.3"," ,I"
"BR028724730","1927","-3.73","-38.65","32.0","CAUCAIA, BR","       111","I","        81","I","        12","I"," 103.0"," ,I,0221, ","   1248.6"," ,I"
"BR028724730","1928","-3.73","-38.65","32.0","CAUCAIA, BR","        90","I","        53","I","         7","I","  73.2"," ,I,0229, ","    738.0"," ,I"
"BR028724730","1929","-3.73","-38.65","32.0","CAUCAIA, BR","       103","I","        83","I","         5","I","  54.0"," ,I,0317, ","    957.6"," ,I"
"BR028724730","1930","-3.73","-38.65","32.0","CAUCAIA, BR","        77","I","        63","I","         8","I","  67.2"," ,I,0406, ","    883.1"," ,I"
"BR028724730","1931","-3.73","-38.65","32.0","CAUCAIA, BR","        80","I","        69","I","         6","I","  71.5"," ,I,0420, ","    900.1"," ,I"
"BR028724730","1932","-3.73","-38.65","32.0","CAUCAIA, BR","        43","I","        31","I","         8","I","  70.5"," ,I,0311, ","    645.8"," ,I"
"BR028724730","1933","-3.73","-38.65","32.0","CAUCAIA, BR","        81","I","        60","I","        10","I","  55.3"," ,I,0410, ","    799.7"," ,I"
"BR028724730","1934","-3.73","-38.65","32.0","CAUCAIA, BR","       141","I","       107","I","        15","I","  90.9"," ,I,1220, ","   1597.9"," ,I"
"BR028724730","1935","-3.73","-38.65","32.0","CAUCAIA, BR","        72","I","        56","I","        19","I","  75.0"," ,I,0129, ","   1287.5"," ,I"
"BR028724730","1936","-3.73","-38.65","32.0","CAUCAIA, BR","        43","I","        35","I","         7","I","  51.2"," ,I,0429, ","    584.1"," ,I"
"BR028724730","1937","-3.73","-38.65","32.0","CAUCAIA, BR","        63","I","        61","I","        14","I"," 111.2"," ,I,0416, ","   1202.9"," ,I"
"BR028724730","1938","-3.73","-38.65","32.0","CAUCAIA, BR","        60","I","        56","I","        18","I","  90.0"," ,I,0309, ","   1232.2"," ,I"
"BR028724730","1939","-3.73","-38.65","32.0","CAUCAIA, BR","        72","I","        71","I","        19","I"," 104.0"," ,I,0503,+","   1599.0"," ,I"
"BR028724730","1940","-3.73","-38.65","32.0","CAUCAIA, BR","       103","I","        82","I","        12","I","  62.4"," ,I,0517, ","   1103.7"," ,I"
"BR028724730","1942","-3.73","-38.65","32.0","CAUCAIA, BR","        78","I","        50","I","         9","I","  53.7"," ,I,0311, ","    632.8"," ,I"
"BR028724730","1943","-3.73","-38.65","32.0","CAUCAIA, BR","       104","I","        56","I","        11","I","  81.4"," ,I,0323, ","   1072.0"," ,I"
"BR028724730","1944","-3.73","-38.65","32.0","CAUCAIA, BR","       117","I","        81","I","         9","I","  67.6"," ,I,0514, ","    996.0"," ,I"
"BR028724730","1946","-3.73","-38.65","32.0","CAUCAIA, BR","       146","I","        91","I","        22","I","  86.4"," ,I,0425, ","   1629.5"," ,I"
"BR028724730","1947","-3.73","-38.65","32.0","CAUCAIA, BR","       146","I","       100","I","        19","I","  97.6"," ,I,0507, ","   1749.1"," ,I"
"BR028724730","1948","-3.73","-38.65","32.0","CAUCAIA, BR","        71","I","        61","I","        13","I"," 113.0"," ,I,0503, ","   1083.8"," ,I"
