"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943007","1942","-19.95","-43.4","748.0","SANTA BARBARA, BR","       127","I","        99","I","        28","I","  63.0"," ,I,0109, ","   1916.5"," ,I"
"BR001943007","1944","-19.95","-43.4","748.0","SANTA BARBARA, BR","        89","I","        78","I","        18","I"," 106.4"," ,I,1210, ","   1466.7"," ,I"
"BR001943007","1945","-19.95","-43.4","748.0","SANTA BARBARA, BR","       136","I","       111","I","        30","I"," 110.4"," ,I,0113, ","   2153.5"," ,I"
"BR001943007","1946","-19.95","-43.4","748.0","SANTA BARBARA, BR","        73","I","        68","I","        13","I"," 131.0"," ,I,1128, ","   1313.5"," ,I"
"BR001943007","1947","-19.95","-43.4","748.0","SANTA BARBARA, BR","        95","I","        92","I","        11","I","  65.2"," ,I,0120, ","   1218.6"," ,I"
"BR001943007","1948","-19.95","-43.4","748.0","SANTA BARBARA, BR","        82","I","        69","I","        21","I"," 150.2"," ,I,1210, ","   1584.3"," ,I"
"BR001943007","1949","-19.95","-43.4","748.0","SANTA BARBARA, BR","       106","I","       103","I","        29","I","  75.4"," ,I,0121, ","   1906.2"," ,I"
"BR001943007","1950","-19.95","-43.4","748.0","SANTA BARBARA, BR","        96","I","        77","I","        15","I","  82.4"," ,I,1216, ","   1268.7"," ,I"
"BR001943007","1951","-19.95","-43.4","748.0","SANTA BARBARA, BR","        91","I","        71","I","        18","I"," 128.7"," ,I,0326, ","   1304.5"," ,I"
"BR001943007","1952","-19.95","-43.4","748.0","SANTA BARBARA, BR","       126","I","       102","I","        25","I","  79.2"," ,I,1211, ","   1998.5"," ,I"
"BR001943007","1953","-19.95","-43.4","748.0","SANTA BARBARA, BR","        93","I","        76","I","        19","I","  78.1"," ,I,1119, ","   1437.7"," ,I"
