"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007160","1968","-26.2628","119.7639","500.0","PAROO, AS","        43","a","        28","a","         2","a","  47.0"," ,a,0205, ","    305.7"," ,a"
"ASN00007160","1969","-26.2628","119.7639","500.0","PAROO, AS","        10","a","         7","a","         1","a","  31.0"," ,a,0519, ","     79.7"," ,a"
"ASN00007160","1970","-26.2628","119.7639","500.0","PAROO, AS","        24","a","        14","a","         0","a","  21.6"," ,a,0507, ","    131.6"," ,a"
"ASN00007160","1971","-26.2628","119.7639","500.0","PAROO, AS","        25","a","        15","a","         1","a","  68.3"," ,a,0604, ","    200.0"," ,a"
"ASN00007160","1972","-26.2628","119.7639","500.0","PAROO, AS","        18","a","        12","a","         1","a","  39.1"," ,a,0303, ","    116.6"," ,a"
"ASN00007160","1973","-26.2628","119.7639","500.0","PAROO, AS","        45","a","        32","a","         4","a","  52.1"," ,a,0123, ","    349.7"," ,a"
"ASN00007160","1974","-26.2628","119.7639","500.0","PAROO, AS","        28","a","        18","a","         2","a","  76.0"," ,a,0728, ","    254.6"," ,a"
"ASN00007160","1975","-26.2628","119.7639","500.0","PAROO, AS","        30","a","        26","a","         3","a","  50.0"," ,a,1102, ","    355.4"," ,a"
"ASN00007160","1976","-26.2628","119.7639","500.0","PAROO, AS","        13","a","         9","a","         0","a","  13.0"," ,a,0107, ","     63.4"," ,a"
"ASN00007160","1977","-26.2628","119.7639","500.0","PAROO, AS","        11","a","        10","a","         0","a","  25.0"," ,a,0830, ","     96.8"," ,a"
"ASN00007160","1978","-26.2628","119.7639","500.0","PAROO, AS","        24","a","        18","a","         2","a","  28.2"," ,a,0217, ","    185.0"," ,a"
"ASN00007160","1979","-26.2628","119.7639","500.0","PAROO, AS","        18","a","        10","a","         1","a","  34.0"," ,a,0213, ","    111.8"," ,a"
"ASN00007160","1980","-26.2628","119.7639","500.0","PAROO, AS","        37","a","        25","a","         3","a","  50.0"," ,a,0420, ","    345.6"," ,a"
"ASN00007160","1981","-26.2628","119.7639","500.0","PAROO, AS","        19","a","        16","a","         2","a","  27.0"," ,a,0216, ","    168.2"," ,a"
"ASN00007160","1982","-26.2628","119.7639","500.0","PAROO, AS","        40","a","        27","a","         3","a","  33.0"," ,a,1128, ","    350.4"," ,a"
"ASN00007160","1983","-26.2628","119.7639","500.0","PAROO, AS","        28","a","        24","a","         2","a","  92.0"," ,a,0330, ","    349.0"," ,a"
"ASN00007160","1984","-26.2628","119.7639","500.0","PAROO, AS","        23","a","        19","a","         1","a","  39.0"," ,a,0520, ","    212.9"," ,a"
"ASN00007160","1985","-26.2628","119.7639","500.0","PAROO, AS","        23","a","        18","a","         3","a","  48.0"," ,a,0202, ","    259.2"," ,a"
"ASN00007160","1986","-26.2628","119.7639","500.0","PAROO, AS","        24","a","        21","a","         2","a","  44.0"," ,a,0609, ","    253.4"," ,a"
"ASN00007160","1987","-26.2628","119.7639","500.0","PAROO, AS","        26","a","        24","a","         3","a","  50.0"," ,a,0121, ","    366.0"," ,a"
"ASN00007160","1988","-26.2628","119.7639","500.0","PAROO, AS","        23","a","        17","a","         1","a"," 123.0"," ,a,1219, ","    276.0"," ,a"
"ASN00007160","1989","-26.2628","119.7639","500.0","PAROO, AS","        27","a","        21","a","         2","a","  51.0"," ,a,0424, ","    252.1"," ,a"
"ASN00007160","1990","-26.2628","119.7639","500.0","PAROO, AS","        31","a","        23","a","         4","a","  48.0"," ,a,0128, ","    321.3"," ,a"
"ASN00007160","1991","-26.2628","119.7639","500.0","PAROO, AS","        17","a","         8","a","         0","a","  25.0"," ,a,0613, ","     89.5"," ,a"
"ASN00007160","1992","-26.2628","119.7639","500.0","PAROO, AS","        50","a","        38","a","         4","a","  86.6"," ,a,0317, ","    560.0"," ,a"
"ASN00007160","1993","-26.2628","119.7639","500.0","PAROO, AS","        28","a","        15","a","         0","a","  23.0"," ,a,0204, ","    175.0"," ,a"
"ASN00007160","1994","-26.2628","119.7639","500.0","PAROO, AS","        21","a","        10","a","         1","a","  56.6"," ,a,1218, ","    148.5"," ,a"
"ASN00007160","1995","-26.2628","119.7639","500.0","PAROO, AS","        50","a","        33","a","         7","a","  55.6"," ,a,0114, ","    560.3"," ,a"
"ASN00007160","1996","-26.2628","119.7639","500.0","PAROO, AS","        39","a","        27","a","         3","a","  43.0"," ,a,0611, ","    329.4"," ,a"
"ASN00007160","1997","-26.2628","119.7639","500.0","PAROO, AS","        44","a","        34","a","         5","a","  59.2"," ,a,0109, ","    456.1"," ,a"
"ASN00007160","1999","-26.2628","119.7639","500.0","PAROO, AS","        35","a","        26","a","         1","a","  31.2"," ,a,0330, ","    318.6"," ,a"
"ASN00007160","2000","-26.2628","119.7639","500.0","PAROO, AS","        25","a","        22","a","         4","a","  37.2"," ,a,0317, ","    318.1"," ,a"
"ASN00007160","2001","-26.2628","119.7639","500.0","PAROO, AS","        15","a","        14","a","         1","a","  25.4"," ,a,0223, ","    272.0"," ,a"
"ASN00007160","2018","-26.2628","119.7639","500.0","PAROO, AS","        26","a","        20","a","         2","a","  54.0"," ,a,0116, ","    250.2"," ,a"
"ASN00007160","2020","-26.2628","119.7639","500.0","PAROO, AS","        21","a","        18","a","         3","a","  81.0"," ,a,0110, ","    269.5"," ,a"
"ASN00007160","2022","-26.2628","119.7639","500.0","PAROO, AS","        27","a","        18","a","         1","a","  26.0"," ,a,0117, ","    221.0"," ,a"
