"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038511460","1911","-7.58","-39.28","630.0","JARDIM, BR","        33","I","        31","I","         3","I","  49.0"," ,I,0317, ","    465.9"," ,I"
"BR038511460","1912","-7.58","-39.28","630.0","JARDIM, BR","        54","I","        50","I","         9","I","  57.6"," ,I,0116, ","    791.6"," ,I"
"BR038511460","1913","-7.58","-39.28","630.0","JARDIM, BR","        66","I","        53","I","         8","I","  63.5"," ,I,0310, ","    781.2"," ,I"
"BR038511460","1914","-7.58","-39.28","630.0","JARDIM, BR","        75","I","        64","I","        10","I","  67.0"," ,I,0119, ","    955.4"," ,I"
"BR038511460","1915","-7.58","-39.28","630.0","JARDIM, BR","        37","I","        29","I","         5","I","  63.8"," ,I,1216, ","    424.2"," ,I"
"BR038511460","1916","-7.58","-39.28","630.0","JARDIM, BR","        74","I","        56","I","        12","I","  53.5"," ,I,0426, ","    904.0"," ,I"
"BR038511460","1917","-7.58","-39.28","630.0","JARDIM, BR","       113","I","        73","I","        14","I","  60.0"," ,I,0220, ","   1234.5"," ,I"
"BR038511460","1918","-7.58","-39.28","630.0","JARDIM, BR","        78","I","        58","I","         6","I","  48.6"," ,I,0313, ","    716.3"," ,I"
"BR038511460","1919","-7.58","-39.28","630.0","JARDIM, BR","        52","I","        27","I","         4","I","  51.5"," ,I,0218, ","    377.6"," ,I"
"BR038511460","1920","-7.58","-39.28","630.0","JARDIM, BR","        89","I","        65","I","        12","I","  93.0"," ,I,0201, ","   1097.7"," ,I"
"BR038511460","1921","-7.58","-39.28","630.0","JARDIM, BR","       118","I","        81","I","        15","I","  67.2"," ,I,0216, ","   1105.6"," ,I"
"BR038511460","1922","-7.58","-39.28","630.0","JARDIM, BR","       119","I","        68","I","        21","I","  65.0"," ,I,1128, ","   1336.7"," ,I"
