"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003007","1939","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        41","a","        23","a","         4","a","","","","","","","","","","","",""," 114.3"," ,a,0111, ","","","","","","","    502.3"," ,a","","","","","",""
"ASN00003007","1940","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        43","a","        32","a","         8","a","","","","","","","","","","","","","  96.0"," ,a,0122, ","","","","","","","    598.7"," ,a","","","","","",""
"ASN00003007","1941","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        55","a","        35","a","         8","a","","","","","","","","","","","","","  59.4"," ,a,0422, ","","","","","","","    644.8"," ,a","","","","","",""
"ASN00003007","1942","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        65","a","        44","a","        15","a","","","","","","","","","","","","","  79.2"," ,a,0105, ","","","","","","","    869.0"," ,a","","","","","",""
"ASN00003007","1943","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        56","a","        39","a","         9","a","","","","","","","","","","","",""," 136.4"," ,a,0304, ","","","","","","","    824.4"," ,a","","","","","",""
"ASN00003007","1944","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        39","a","        33","a","         9","a","","","","","","","","","","","","","  85.6"," ,a,0308, ","","","","","","","    644.4"," ,a","","","","","",""
"ASN00003007","1945","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        39","a","        25","a","        10","a","","","","","","","","","","","","","  82.0"," ,a,0109, ","","","","","","","    599.7"," ,a","","","","","",""
"ASN00003007","1946","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        35","a","        25","a","         5","a","","","","","","","","","","","",""," 192.3"," ,a,0129, ","","","","","","","    586.7"," ,a","","","","","",""
"ASN00003007","1947","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        44","a","        30","a","         6","a","","","","","","","","","","","",""," 197.1"," ,a,0318, ","","","","","","","    665.4"," ,a","","","","","",""
"ASN00003007","1948","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        56","a","        32","a","         7","a","","","","","","","","","","","","","  68.1"," ,a,0314, ","","","","","","","    591.3"," ,a","","","","","",""
"ASN00003007","1949","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        44","a","        28","a","         6","a","","","","","","","","","","","",""," 188.0"," ,a,0525, ","","","","","","","    692.5"," ,a","","","","","",""
"ASN00003007","1950","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        51","a","        36","a","         7","a","","","","","","","","","","","","","  66.0"," ,a,0225, ","","","","","","","    627.2"," ,a","","","","","",""
"ASN00003007","1951","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        39","a","        31","a","         8","a","","","","","","","","","","","","","  43.2"," ,a,0226, ","","","","","","","    435.7"," ,a","","","","","",""
"ASN00003007","1952","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        32","a","        17","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0203, ","","","","","","","    189.8"," ,a","","","","","",""
"ASN00003007","1953","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        35","a","        20","a","         1","a","","","","","","","","","","","","","  83.1"," ,a,0103, ","","","","","","","    290.0"," ,a","","","","","",""
"ASN00003007","1954","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        46","a","        36","a","         8","a","","","","","","","","","","","","","  72.4"," ,a,0419, ","","","","","","","    669.4"," ,a","","","","","",""
"ASN00003007","1955","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        55","a","        36","a","        10","a","","","","","","","","","","","","","  64.8"," ,a,0719, ","","","","","","","    661.1"," ,a","","","","","",""
"ASN00003007","1956","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        43","a","        30","a","        13","a","","","","","","","","","","","","","  99.1"," ,a,0227, ","","","","","","","    785.3"," ,a","","","","","",""
"ASN00003007","1957","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        59","a","        41","a","        10","a","","","","","","","","","","","","","  80.5"," ,a,1224, ","","","","","","","    772.5"," ,a","","","","","",""
"ASN00003007","1958","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        32","a","        14","a","         2","a","","","","","","","","","","","","","  36.6"," ,a,0301, ","","","","","","","    218.5"," ,a","","","","","",""
"ASN00003007","1959","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        27","a","        12","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0517, ","","","","","","","    129.5"," ,a","","","","","",""
"ASN00003007","1960","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        52","a","        38","a","        10","a","","","","","","","","","","","",""," 141.2"," ,a,0214, ","","","","","","","    942.0"," ,a","","","","","",""
"ASN00003007","1961","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        41","a","        23","a","         5","a","","","","","","","","","","","",""," 113.8"," ,a,0301, ","","","","","","","    460.0"," ,a","","","","","",""
"ASN00003007","1962","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        50","a","        36","a","         4","a","","","","","","","","","","","","","  99.6"," ,a,0111, ","","","","","","","    563.7"," ,a","","","","","",""
"ASN00003007","1963","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        58","a","        40","a","        12","a","","","","","","","","","","","","","  68.3"," ,a,0419, ","","","","","","","    711.3"," ,a","","","","","",""
"ASN00003007","1964","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        43","a","        28","a","         7","a","         0","a","         0","a","         0","a","       365","a","       271","a","    7.1","a,0705, "," 141.2"," ,a,0109, ","   42.9","a,1123, ","       5.7","7","       5.7","a","    576.2"," ,a","     27.80","a","     34.06","a","     21.54","a"
"ASN00003007","1965","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3395.7","","    3395.7","a","        44","a","        31","a","         7","a","         0","a","         0","a","         0","a","       365","a","       281","a","    5.0","a,0721, ","  66.5"," ,a,0329, ","   44.4","a,1202, ","       2.6","6","       2.6","a","    479.5"," ,a","     27.83","a","     34.40","a","     21.27","a"
"ASN00003007","1966","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3488.3","","    3488.3","a","        47","a","        25","a","         4","a","         0","a","         0","a","         0","a","       365","a","       275","a","    9.6","a,0526, "," 145.5"," ,a,0214, ","   41.7","a,1213,+","       0.1","1","       0.1","a","    585.0"," ,a","     27.81","a","     34.15","a","     21.47","a"
"ASN00003007","1967","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3315.2","","    3315.2","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       261","a","    7.1","a,0710, ","","","   45.6","a,1219, ","       3.7","7","       3.7","a","","","     27.43","a","     34.06","a","     20.81","a"
"ASN00003007","1968","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3363.6","","    3363.6","a","        47","a","        32","a","         8","a","         0","a","         0","a","         0","a","       365","a","       246","a","    9.2","a,0724, ","  82.3"," ,a,0213, ","   47.8","a,1116, ","       0.2","2","       0.2","a","    690.3"," ,a","     27.98","a","     33.72","a","     22.24","a"
"ASN00003007","1969","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        37","a","        23","a","         8","a","","","","","","","","","","","",""," 129.5"," ,a,0111, ","","","","","","","    479.4"," ,a","","","","","",""
"ASN00003007","1970","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        41","a","        28","a","         6","a","","","","","","","","","","","","","  47.8"," ,a,0507, ","","","","","","","    445.7"," ,a","","","","","",""
"ASN00003007","1971","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3278.8","","    3278.8"," ","        57","a","        37","a","         8","a","         0","a","         0","a","","","","","","","    5.7","a,0702, ","  75.7"," ,a,1211, ","","","","","","","    694.4"," ,a","","","","","     20.95","a"
"ASN00003007","1981","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        54","a","        34","a","         6","a","","","","","","","","","","","","","  52.0"," ,a,0129, ","","","","","","","    504.5"," ,a","","","","","",""
"ASN00003007","1982","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        56","a","        45","a","        14","a","         0","a","         0","a","         0","a","       362","a","       247","a","    8.3","a,0802, "," 124.9"," ,a,0119, ","   43.2","a,1112, ","       2.1","1","       2.1","a","   1101.9"," ,a","     27.26","a","     33.64","a","     20.89","a"
"ASN00003007","1983","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3290.7","","    3290.7","a","        53","a","        33","a","         4","a","         0","a","         0","a","         0","a","       364","a","       265","a","    8.1","a,0710,+"," 103.4"," ,a,0305, ","   41.4","a,1023, ","       3.2","2","       3.2","a","    571.0"," ,a","     27.61","a","     34.00","a","     21.22","a"
"ASN00003007","1984","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3321.7","","    3321.7","a","        51","a","        34","a","        10","a","         0","a","         0","a","         0","a","       359","a","       241","a","    7.8","a,0706, "," 120.2"," ,a,0228, ","   43.9","a,1208, ","","","","","    932.0"," ,a","     27.23","a","     33.42","a","     21.04","a"
"ASN00003007","1985","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        42","a","        29","a","         8","a","         0","a","         0","a","         0","a","       365","a","       271","a","    8.4","a,0712, ","  61.6"," ,a,0125, ","   45.2","a,0123, ","       0.5","5","       0.5","a","    563.3"," ,a","     27.66","a","     34.07","a","     21.25","a"
"ASN00003007","1986","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3569.0","","    3569.0","a","        48","a","        32","a","         9","a","         0","a","         0","a","         0","a","       361","a","       273","a","    8.0","a,0814,+"," 116.3"," ,a,0121, ","   45.7","a,1208, ","       3.8","8","       3.8","a","    682.9"," ,a","     28.07","a","     34.21","a","     21.93","a"
"ASN00003007","1987","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3258.6","","    3258.6","a","        43","a","        37","a","         8","a","         0","a","         0","a","         0","a","       357","a","       270","a","    9.8","a,0709, ","  73.6"," ,a,0225, ","   42.6","a,0112, ","       0.0","0","       0.0","a","    744.9"," ,a","     27.90","a","     34.51","a","     21.29","a"
"ASN00003007","1988","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        41","a","        27","a","         1","a","","","","","","","","","","","","","  68.8"," ,a,0330, ","","","","","","","    345.9"," ,a","","","","","",""
"ASN00003007","1989","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        45","a","        26","a","         8","a","         0","a","         0","a","         0","a","       362","a","       290","a","    7.2","a,0708, ","  69.0"," ,a,0322, ","   43.6","a,1102, ","       0.5","5","       0.5","a","    626.5"," ,a","     28.61","a","     35.10","a","     22.11","a"
"ASN00003007","1990","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3762.8","","    3762.8","a","        29","a","        23","a","         3","a","         0","a","         0","a","         0","a","       361","a","       306","a","    9.9","a,0803, ","  36.2"," ,a,0227, ","   44.4","a,1101, ","       0.0","0","       0.0","a","    262.4"," ,a","     28.91","a","     35.52","a","     22.31","a"
"ASN00003007","1991","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3577.9","","    3577.9","a","        47","a","        31","a","         8","a","         0","a","         0","a","","","","","","","   10.7","a,0713, "," 103.0"," ,a,0128, ","","","","","","","    630.5"," ,a","","","","","     21.97","a"
"ASN00003007","1992","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        22","a","        17","a","         1","a","         0","a","         0","a","         0","a","       361","a","       318","a","   11.0","a,0725, ","  31.6"," ,a,0122, ","   43.0","a,1216, ","       0.0","0","       0.0","a","    172.0"," ,a","     29.35","a","     35.59","a","     23.11","a"
"ASN00003007","1993","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3773.6","","    3773.6","a","        43","a","        34","a","        10","a","         0","a","         0","a","         0","a","       359","a","       285","a","    9.7","a,0712, ","  71.8"," ,a,0201, ","   43.4","a,1030, ","       1.3","3","       1.3","a","    733.9"," ,a","     28.61","a","     34.50","a","     22.71","a"
"ASN00003007","1994","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","   3488.7","","    3488.7","a","","","","","","","         0","a","         0","a","         0","a","       355","a","       286","a","    9.0","a,0813, ","","","   44.0","a,1122, ","","","","","","","     27.93","a","     34.72","a","     21.15","a"
"ASN00003007","1995","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","        57","a","        30","a","         4","a","","","","","","","","","","","","","  75.6"," ,a,0214, ","","","","","","","    485.4"," ,a","","","","","",""
"ASN00003007","1996","-17.3044","123.6292","8.0","DERBY POST OFFICE, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    9.8","a,0728, ","","","","","","","","","    815.3"," ,a","","","","","     22.48","a"
