"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004318200","1933","-26.68","24.47","1295.0","LOURENSGELUK, SF","        30","I","        16","I","         1","I","  34.5"," ,I,0214, ","    204.1"," ,I"
"SF004318200","1934","-26.68","24.47","1295.0","LOURENSGELUK, SF","        56","I","        42","I","         9","I","  64.0"," ,I,0313, ","    675.2"," ,I"
"SF004318200","1935","-26.68","24.47","1295.0","LOURENSGELUK, SF","        44","I","        37","I","         3","I","  34.5"," ,I,0403, ","    379.1"," ,I"
"SF004318200","1936","-26.68","24.47","1295.0","LOURENSGELUK, SF","        38","I","        33","I","        10","I"," 139.7"," ,I,0314, ","    638.1"," ,I"
"SF004318200","1937","-26.68","24.47","1295.0","LOURENSGELUK, SF","        41","I","        31","I","         5","I","  45.2"," ,I,0121, ","    478.0"," ,I"
"SF004318200","1938","-26.68","24.47","1295.0","LOURENSGELUK, SF","        39","I","        31","I","         1","I","  50.3"," ,I,0127, ","    301.8"," ,I"
"SF004318200","1939","-26.68","24.47","1295.0","LOURENSGELUK, SF","        44","I","        40","I","         3","I","  62.5"," ,I,0130, ","    546.3"," ,I"
"SF004318200","1940","-26.68","24.47","1295.0","LOURENSGELUK, SF","        46","I","        36","I","         4","I","  59.7"," ,I,0310, ","    542.0"," ,I"
"SF004318200","1941","-26.68","24.47","1295.0","LOURENSGELUK, SF","        31","I","        22","I","         0","I","  20.3"," ,I,0131,+","    208.8"," ,I"
"SF004318200","1942","-26.68","24.47","1295.0","LOURENSGELUK, SF","        41","I","        36","I","         5","I","  49.5"," ,I,0302, ","    515.4"," ,I"
"SF004318200","1944","-26.68","24.47","1295.0","LOURENSGELUK, SF","        29","I","        24","I","         7","I","  88.9"," ,I,1106, ","    536.3"," ,I"
"SF004318200","1945","-26.68","24.47","1295.0","LOURENSGELUK, SF","        33","I","        30","I","         7","I","  64.5"," ,I,0313, ","    548.6"," ,I"
"SF004318200","1946","-26.68","24.47","1295.0","LOURENSGELUK, SF","        35","I","        27","I","         4","I","  84.3"," ,I,0312, ","    424.7"," ,I"
"SF004318200","1947","-26.68","24.47","1295.0","LOURENSGELUK, SF","        31","I","        27","I","         6","I","  51.3"," ,I,0328, ","    393.2"," ,I"
"SF004318200","1948","-26.68","24.47","1295.0","LOURENSGELUK, SF","        37","I","        32","I","         5","I","  65.5"," ,I,0312, ","    508.2"," ,I"
"SF004318200","1949","-26.68","24.47","1295.0","LOURENSGELUK, SF","        23","I","        19","I","         5","I","  59.7"," ,I,1211, ","    315.7"," ,I"
"SF004318200","1950","-26.68","24.47","1295.0","LOURENSGELUK, SF","        58","I","        52","I","         8","I","  70.4"," ,I,1229, ","    737.9"," ,I"
"SF004318200","1951","-26.68","24.47","1295.0","LOURENSGELUK, SF","        40","I","        38","I","         1","I","  53.6"," ,I,0119, ","    428.4"," ,I"
"SF004318200","1952","-26.68","24.47","1295.0","LOURENSGELUK, SF","        32","I","        26","I","         2","I","  65.3"," ,I,0226, ","    353.6"," ,I"
