"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029023","1936","59.85","81.95","77.0","NAPAS, RS","","","","","       165","r","        58","r","         1","r","        99"," ","       224","r","","","","","","","  -43.2","r,0127, ","  37.2"," ,r,0722, ","","","-1.0","r,0820","-2.8","r,0924","-6.4","r,1007","-7.4","r,1008","-9.2","r,1013","-2.3","r,0522","-2.3","r,0522","-4.7","r,0517","-7.8","r,0506","-10.3","r,0425","","","","","    519.9"," ,r","","","","","     -7.42","r"
"RSM00029023","1937","59.85","81.95","77.0","NAPAS, RS","","","","","       142","r","        39","r","         0","r","       116","r","       223","r","","","","","","","  -44.0","r,1219, ","  22.8"," ,r,0806, ","","","-1.1","r,0822","-3.1","r,0919","-9.9","r,1008","-9.9","r,1008","-9.9","r,1008","0.0","r,0531","-3.2","r,0518","-5.0","r,0511","-7.0","r,0501","-9.0","r,0428","","","","","    425.7"," ,r","","","","","     -8.89","r"
"RSM00029023","1938","59.85","81.95","77.0","NAPAS, RS","     32.5","","      32.5","r","       171","r","        60","r","         2","r","       105","r","       219","r","       147","r","        52","r","         0","r","  -47.6","r,1215, ","  50.4"," ,r,0817, ","   31.3","r,0622, ","-0.1","r,0801","-3.2","r,0915","-5.1","r,0920","-7.7","r,1010","-11.9","r,1011","-3.7","r,0606","-3.7","r,0606","-12.5","r,0501","-12.5","r,0501","-12.5","r,0501","    7691.3","3","    7691.3","r","    528.8"," ,r","     -2.56","r","      2.63","r","     -7.76","r"
"RSM00029023","1939","59.85","81.95","77.0","NAPAS, RS","     51.6","","      51.6","r","       191","r","        69","r","         1","r","        86","r","       224","r","       157","r","        51","r","         1","r","  -45.2","r,0129, ","  27.2"," ,r,0610, ","   32.6","r,0627, ","-0.1","r,0902","-2.6","r,0926","-6.0","r,1003","-10.9","r,1015","-10.9","r,1015","-0.5","r,0526","-4.2","r,0516","-10.4","r,0505","-10.4","r,0505","-10.4","r,0505","    7445.1","1","    7445.1","r","    506.0"," ,r","     -1.09","r","      4.00","r","     -6.19","r"
"RSM00029023","1940","59.85","81.95","77.0","NAPAS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7639.3","3","    7639.3"," ","","","","","","","",""
"RSM00029023","1941","59.85","81.95","77.0","NAPAS, RS","     16.4","","      16.4","r","       179","r","        65","r","         0","r","       121","r","       234","r","       160","r","        48","r","         0","r","  -45.2","r,1222, ","  18.8"," ,r,0925, ","   28.8","r,0525, ","-0.4","r,0828","-2.2","r,0913","-4.6","r,0917","-8.7","r,1004","-18.1","r,1022","-2.5","r,0523","-2.5","r,0523","-4.9","r,0519","-10.9","r,0508","-10.9","r,0508","","","","","    497.9"," ,r","     -3.72","r","      1.75","r","     -9.19","r"
"RSM00029023","1942","59.85","81.95","77.0","NAPAS, RS","     75.0","","      75.0","r","       178","r","        66","r","         2","r","        89","r","       226","r","       161","r","        59","r","         1","r","  -41.3","r,1223, ","  33.4"," ,r,0617, ","   32.6","r,0729, ","-3.6","r,0908","-3.6","r,0908","-6.6","r,1001","-7.0","r,1013","-11.8","r,1015","-2.0","r,0524","-2.8","r,0522","-4.4","r,0515","-11.7","r,0506","-11.7","r,0506","    7736.2","2","    7736.2","r","    561.2"," ,r","     -1.60","r","      3.50","r","     -6.69","r"
"RSM00029023","1943","59.85","81.95","77.0","NAPAS, RS","","","","","       157","r","        61","r","         3","r","        86","r","       200","r","","","","","","","  -48.0","r,0122, ","  32.0"," ,r,0708, ","","","-2.1","r,0909","-5.6","r,1011","-5.6","r,1011","-7.4","r,1017","-9.4","r,1021","-4.9","r,0512","-4.9","r,0512","-4.9","r,0512","-8.0","r,0410","-12.4","r,0408","","","","","    611.3"," ,r","","","","","     -6.46","r"
"RSM00029023","1944","59.85","81.95","77.0","NAPAS, RS","     48.9","","      48.9","r","       163","r","        73","r","         3","r","        83","r","       207","r","       150","r","        43","r","         0","r","  -39.2","r,1209, ","  41.7"," ,r,0801, ","   32.0","r,0629, ","-1.5","r,0924","-2.5","r,0925","-4.4","r,0926","-6.9","r,1016","-10.3","r,1025","-1.5","r,0520","-6.6","r,0511","-6.6","r,0511","-9.5","r,0430","-9.5","r,0430","    6784.4","4","    6784.4","r","    701.0"," ,r","     -0.62","r","      4.27","r","     -5.50","r"
"RSM00029023","1945","59.85","81.95","77.0","NAPAS, RS","     21.4","","      21.4","r","       172","r","        68","r","         2","r","       119","r","       206","r","       152","r","        54","r","         0","r","  -44.2","r,0128, ","  40.6"," ,r,0718, ","   29.8","r,0728, ","-1.1","r,0816","-2.3","r,0821","-4.6","r,1004","-6.8","r,1025","-13.5","r,1106","-3.2","r,0514","-3.2","r,0514","-9.4","r,0508","-9.4","r,0508","-9.4","r,0508","    7578.1","1","    7578.1","r","    486.7"," ,r","     -2.77","r","      2.81","r","     -8.34","r"
"RSM00029023","1946","59.85","81.95","77.0","NAPAS, RS","","","","","       178","r","        54","r","         4","r","","","","","       156","r","        43","r","         0","r","","","  34.0"," ,r,0726, ","   30.4","r,0710, ","","","","","","","","","","","","","","","","","","","","","    7649.7","7","    7649.7"," ","    563.4"," ,r","","","      2.22","r","",""
"RSM00029023","1947","59.85","81.95","77.0","NAPAS, RS","     41.2","","      41.2","r","       159","r","        68","r","         2","r","       114","r","       216","r","       157","r","        40","r","         0","r","  -48.6","r,0118, ","  34.6"," ,r,0803, ","   30.6","r,0801, ","-1.7","r,0826","-2.2","r,0905","-5.4","r,1025","-10.8","r,1026","-10.8","r,1026","-0.3","r,0516","-3.9","r,0511","-4.9","r,0505","-10.1","r,0424","-10.1","r,0424","","","","","    611.1"," ,r","     -3.85","r","      1.44","r","     -9.14","r"
"RSM00029023","1948","59.85","81.95","77.0","NAPAS, RS","     49.6","","      49.6","r","       179","r","        63","r","         2","r","        88","r","       217","r","       148","r","        40","r","         0","r","  -45.4","r,1217, ","  44.4"," ,r,0529, ","   30.5","r,0730, ","-1.2","r,0919","-3.2","r,1013","-6.8","r,1018","-6.8","r,1018","-9.1","r,1019","-2.8","r,0521","-2.8","r,0521","-4.9","r,0520","-6.9","r,0514","-10.9","r,0420","    7669.6","6","    7669.6","r","    576.9"," ,r","     -1.88","r","      2.93","r","     -6.69","r"
"RSM00029023","1949","59.85","81.95","77.0","NAPAS, RS","     42.4","","      42.4","r","       158","r","        57","r","         1","r","        97","r","       219","r","       154","r","        42","r","         0","r","  -46.1","r,1130, ","  26.9"," ,r,0724, ","   27.9","r,0822, ","-0.7","r,0907","-4.1","r,1013","-7.2","r,1014","-7.2","r,1014","-11.7","r,1021","-1.8","r,0529","-3.2","r,0518","-5.5","r,0425","-10.4","r,0406","-10.4","r,0406","    7206.7","7","    7206.7","r","    509.9"," ,r","     -2.68","r","      1.96","r","     -7.32","r"
"RSM00029023","1950","59.85","81.95","77.0","NAPAS, RS","     78.4","","      78.4","r","       159","r","        50","r","         1","r","       103","r","       221","r","       162","r","        68","r","         0","r","  -46.1","r,1228, ","  47.3"," ,r,0731, ","   31.7","r,0704, ","-1.8","r,0923","-4.4","r,1004","-4.4","r,1004","-9.2","r,1011","-9.2","r,1011","-0.6","r,0601","-2.3","r,0515","-8.0","r,0430","-8.0","r,0430","-17.9","r,0422","    8065.7","7","    8065.7","r","    463.1"," ,r","     -1.92","r","      2.98","r","     -6.82","r"
