"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004020","1912","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3574.2","","    3574.2","a","        36","a","        17","a","         2","a","         0","a","         0","a","         0","a","       366","a","       260","a","    5.7","a,0706, ","  44.2"," ,a,0323, ","   47.2","a,0107, ","      36.8","8","      36.8","a","    237.9"," ,a","     28.01","a","     35.95","a","     20.09","a"
"ASN00004020","1913","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3418.1","","    3418.1","a","        39","a","        19","a","         1","a","         0","a","         0","a","         0","a","       364","a","       236","a","    6.1","a,0621, ","  25.9"," ,a,1230, ","   46.3","a,1226, ","      42.7","7","      42.7","a","    189.0"," ,a","     27.42","a","     35.31","a","     19.53","a"
"ASN00004020","1914","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3546.4","","    3546.4","a","        37","a","        23","a","         3","a","         0","a","         0","a","         0","a","       362","a","       264","a","    6.8","a,0702, ","  40.1"," ,a,1210, ","   45.8","a,0305, ","      19.0","0","      19.0","a","    267.7"," ,a","     28.54","a","     36.07","a","     21.01","a"
"ASN00004020","1915","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3595.7","","    3595.7","a","        51","a","        27","a","         5","a","         0","a","         0","a","         0","a","       363","a","       236","a","    6.7","a,0805, ","  90.9"," ,a,0616, ","   47.1","a,1231, ","      21.1","1","      21.1","a","    448.7"," ,a","     27.78","a","     35.37","a","     20.18","a"
"ASN00004020","1916","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3595.8","","    3595.8","a","        31","a","        23","a","         5","a","         0","a","         0","a","         0","a","       361","a","       270","a","    6.3","a,0708, ","  84.3"," ,a,1026, ","   48.4","a,0124, ","      44.5","5","      44.5","a","    419.0"," ,a","     27.93","a","     35.69","a","     20.18","a"
"ASN00004020","1917","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3089.8","","    3089.8","a","        46","a","        28","a","         8","a","         0","a","         0","a","         0","a","       360","a","       241","a","    6.2","a,0822,+","  73.2"," ,a,0130, ","   46.1","a,1217, ","      27.6","6","      27.6","a","    549.3"," ,a","     26.78","a","     34.48","a","     19.08","a"
"ASN00004020","1918","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3360.8","","    3360.8","a","        42","a","        27","a","         3","a","         0","a","         0","a","         0","a","       361","a","       265","a","    5.0","a,0701, ","  73.2"," ,a,0115, ","   46.1","a,0121, ","      36.3","3","      36.3","a","    336.5"," ,a","     27.65","a","     35.99","a","     19.32","a"
"ASN00004020","1919","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3656.1","","    3656.1","a","        32","a","        15","a","         1","a","         0","a","         0","a","         0","a","       364","a","       252","a","    5.4","a,0708, ","  31.8"," ,a,0821, ","   47.8","a,0112, ","       6.3","3","       6.3","a","    191.3"," ,a","     28.39","a","     36.43","a","     20.34","a"
"ASN00004020","1920","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3453.6","","    3453.6","a","        37","a","        30","a","         3","a","         0","a","         0","a","         0","a","       363","a","       228","a","    4.9","a,0810,+"," 124.7"," ,a,0416, ","   48.1","a,0204, ","      49.1","1","      49.1","a","    425.8"," ,a","     27.27","a","     35.08","a","     19.45","a"
"ASN00004020","1921","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3359.1","","    3359.1","a","        40","a","        26","a","         5","a","         0","a","         0","a","         0","a","       362","a","       239","a","    5.6","a,0704, ","  67.3"," ,a,0320, ","   47.3","a,1226, ","      16.0","0","      16.0","a","    431.1"," ,a","     27.57","a","     35.39","a","     19.75","a"
"ASN00004020","1922","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3490.6","","    3490.6","a","        17","a","        10","a","         1","a","         0","a","         0","a","         0","a","       358","a","       261","a","    3.1","a,0704, ","  58.9"," ,a,0530, ","   49.2","a,0103, ","      79.0","0","      79.0","a","    180.0"," ,a","     27.76","a","     35.91","a","     19.62","a"
"ASN00004020","1923","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3392.5","","    3392.5","a","        38","a","        31","a","         7","a","         0","a","         0","a","         0","a","       362","a","       254","a","    5.0","a,0612,+","  57.2"," ,a,0105, ","   46.7","a,1231, ","      47.1","1","      47.1","a","    471.8"," ,a","     27.48","a","     35.69","a","     19.28","a"
"ASN00004020","1924","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3617.0","","    3617.0","a","        12","a","         5","a","         1","a","         0","a","         0","a","         0","a","       366","a","       274","a","    6.7","a,0807, ","  31.2"," ,a,0207, ","   47.5","a,0118, ","       0.8","8","       0.8","a","     71.1"," ,a","     28.46","a","     36.92","a","     20.00","a"
"ASN00004020","1925","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3351.1","","    3351.1","a","        29","a","        18","a","         3","a","         0","a","         0","a","         0","a","       363","a","       243","a","    3.9","a,0717, ","  51.6"," ,a,0215, ","   46.9","a,1213, ","      64.4","4","      64.4","a","    273.9"," ,a","     27.10","a","     35.12","a","     19.09","a"
"ASN00004020","1926","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3338.5","","    3338.5","a","        34","a","        20","a","         0","a","         0","a","         0","a","         0","a","       365","a","       247","a","    5.6","a,0707, ","  19.6"," ,a,0104, ","   46.1","a,0222, ","      24.2","2","      24.2","a","    146.0"," ,a","     28.05","a","     36.06","a","     20.04","a"
"ASN00004020","1927","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3485.7","","    3485.7","a","        33","a","        20","a","         4","a","         0","a","         0","a","         0","a","       365","a","       257","a","    3.9","a,0725, ","  73.2"," ,a,0226, ","   45.6","a,1227,+","      29.9","9","      29.9","a","    336.0"," ,a","     27.67","a","     35.50","a","     19.83","a"
"ASN00004020","1928","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3653.4","","    3653.4","a","        25","a","        18","a","         4","a","         0","a","         0","a","         0","a","       366","a","       277","a","    4.4","a,0728,+","  72.4"," ,a,1229, ","   47.8","a,0109, ","      29.0","0","      29.0","a","    257.0"," ,a","     28.47","a","     36.73","a","     20.21","a"
"ASN00004020","1929","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3668.9","","    3668.9","a","        22","a","        13","a","         3","a","         0","a","         0","a","         0","a","       363","a","       248","a","    3.6","a,0725, "," 103.6"," ,a,0601, ","   46.7","a,0205,+","      63.8","8","      63.8","a","    286.0"," ,a","     27.45","a","     35.29","a","     19.62","a"
"ASN00004020","1930","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        28","a","        21","a","         4","a","","","","","         0","a","       357","a","       253","a","",""," 150.4"," ,a,1229, ","   47.2","a,0108, ","","","","","    426.2"," ,a","","","     35.76","a","",""
"ASN00004020","1931","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3327.2","","    3327.2","a","        47","a","        29","a","         5","a","         0","a","         0","a","         0","a","       355","a","       228","a","    5.8","a,0824, ","  44.5"," ,a,0328, ","   47.2","a,1230,+","      52.8","8","      52.8","a","    376.1"," ,a","     26.94","a","     34.36","a","     19.52","a"
"ASN00004020","1932","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3321.3","","    3321.3","a","        24","a","        14","a","         2","a","         0","a","         0","a","         0","a","       365","a","       249","a","    4.4","a,0626, ","  31.5"," ,a,0115, ","   47.8","a,0101, ","      14.1","1","      14.1","a","    184.9"," ,a","     27.69","a","     35.83","a","     19.55","a"
"ASN00004020","1933","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3428.9","","    3428.9","a","        35","a","        24","a","         3","a","         0","a","         0","a","         0","a","       362","a","       241","a","    3.3","a,0710, "," 111.8"," ,a,0408, ","   47.4","a,0212, ","      33.2","2","      33.2","a","    379.7"," ,a","     27.35","a","     35.00","a","     19.70","a"
"ASN00004020","1934","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3099.3","","    3099.3","a","        38","a","        29","a","         7","a","         0","a","         0","a","         0","a","       365","a","       227","a","    4.6","a,0730, ","  61.0"," ,a,0328, ","   47.2","a,1226, ","      35.7","7","      35.7","a","    469.4"," ,a","     26.68","a","     34.47","a","     18.89","a"
"ASN00004020","1935","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3120.7","","    3120.7","a","        21","a","        13","a","         1","a","         0","a","         0","a","         0","a","       364","a","       249","a","    1.1","a,0630, ","  81.3"," ,a,0208, ","   46.7","a,1213, ","      56.8","8","      56.8","a","    191.1"," ,a","     27.21","a","     35.58","a","     18.83","a"
"ASN00004020","1936","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3542.8","","    3542.8","a","        13","a","        10","a","         0","a","         0","a","         0","a","         0","a","       366","a","       281","a","    3.4","a,0626, ","  16.0"," ,a,1230, ","   47.2","a,0215,+","      33.1","1","      33.1","a","     75.3"," ,a","     28.61","a","     36.95","a","     20.28","a"
"ASN00004020","1937","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3665.5","","    3665.5","a","        30","a","        22","a","         5","a","         0","a","         0","a","         0","a","       363","a","       245","a","    5.7","a,0709, ","  62.5"," ,a,1001, ","   47.8","a,1209, ","      42.8","8","      42.8","a","    403.1"," ,a","     27.72","a","     35.31","a","     20.14","a"
"ASN00004020","1938","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3583.8","","    3583.8","a","        28","a","        20","a","         6","a","         0","a","         0","a","         0","a","       362","a","       274","a","    7.2","a,0720,+","  95.8"," ,a,0205, ","   47.2","a,1218,+","      34.5","5","      34.5","a","    412.0"," ,a","     28.67","a","     36.58","a","     20.75","a"
"ASN00004020","1939","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3584.3","","    3584.3","a","        35","a","        24","a","         5","a","         0","a","         0","a","         0","a","       359","a","       252","a","    5.6","a,0807,+"," 145.8"," ,a,0112, ","   48.1","a,0105, ","      86.5","5","      86.5","a","    513.6"," ,a","     27.04","a","     34.67","a","     19.41","a"
"ASN00004020","1940","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3247.4","","    3247.4","a","        21","a","        15","a","         3","a","         0","a","         0","a","         0","a","       365","a","       265","a","    5.0","a,0823, ","  39.4"," ,a,0119, ","   46.7","a,0114, ","      18.0","0","      18.0","a","    243.9"," ,a","     28.00","a","     36.42","a","     19.58","a"
"ASN00004020","1941","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3715.8","","    3715.8","a","        29","a","        18","a","         2","a","         0","a","         0","a","         0","a","       365","a","       244","a","    7.2","a,0730, "," 304.8"," ,a,0302, ","   47.3","a,0213,+","       8.1","1","       8.1","a","    519.3"," ,a","     28.15","a","     35.76","a","     20.55","a"
"ASN00004020","1942","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3263.2","","    3263.2","a","        50","a","        40","a","         7","a","","","","","         0","a","       363","a","       241","a","","","  74.9"," ,a,0325, ","   46.2","a,1217, ","","","","","    646.0"," ,a","","","     34.34","a","",""
"ASN00004020","1943","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        37","a","        27","a","         7","a","","","","","         0","a","       362","a","       240","a","","","  76.5"," ,a,0225, ","   47.4","a,0111, ","","","","","    489.2"," ,a","","","     34.94","a","",""
"ASN00004020","1944","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        21","a","         9","a","         0","a","         0","a","         0","a","","","","","","","    3.9","a,0723, ","  13.7"," ,a,1218, ","","","","","","","     78.1"," ,a","","","","","     20.12","a"
"ASN00004020","1945","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3714.1","","    3714.1","a","        27","a","        14","a","         1","a","         0","a","         0","a","         0","a","       365","a","       252","a","    5.0","a,0718, ","  97.8"," ,a,0308, ","   45.6","a,0128, ","      17.3","3","      17.3","a","    244.9"," ,a","     27.99","a","     35.64","a","     20.33","a"
"ASN00004020","1946","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3267.8","","    3267.8","a","        29","a","        21","a","         4","a","         0","a","         0","a","         0","a","       361","a","       249","a","    2.5","a,0628, ","  93.5"," ,a,0208, ","   46.7","a,1231,+","      50.5","5","      50.5","a","    454.2"," ,a","     27.09","a","     34.71","a","     19.46","a"
"ASN00004020","1947","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3387.9","","    3387.9","a","        38","a","        29","a","         3","a","         0","a","         0","a","         0","a","       363","a","       236","a","    6.7","a,0714,+"," 129.3"," ,a,1230, ","   46.1","a,0113,+","      21.6","6","      21.6","a","    481.7"," ,a","     27.29","a","     34.46","a","     20.11","a"
"ASN00004020","1948","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3084.6","","    3084.6","a","        31","a","        20","a","         7","a","         0","a","         0","a","         0","a","       365","a","       245","a","    3.3","a,0707,+","  65.0"," ,a,0311, ","   45.6","a,1229,+","      46.6","6","      46.6","a","    408.0"," ,a","     26.72","a","     35.24","a","     18.21","a"
"ASN00004020","1949","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3010.8","","    3010.8","a","        33","a","        22","a","         5","a","         0","a","         0","a","         0","a","       361","a","       234","a","    3.9","a,0624, ","  58.7"," ,a,0203, ","   46.1","a,0127, ","      54.4","4","      54.4","a","    396.2"," ,a","     26.40","a","     34.43","a","     18.37","a"
"ASN00004020","1950","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3239.1","","    3239.1","a","        29","a","        17","a","         2","a","         0","a","         0","a","         0","a","       362","a","       259","a","    5.0","a,0705,+","  65.8"," ,a,0526, ","   46.7","a,1212, ","      65.7","7","      65.7","a","    263.4"," ,a","     27.31","a","     35.19","a","     19.43","a"
"ASN00004020","1951","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3417.0","","    3417.0","a","        27","a","        18","a","         1","a","         0","a","         0","a","         0","a","       363","a","       245","a","    4.4","a,0724,+","  33.8"," ,a,0608, ","   46.1","a,1120,+","      56.4","4","      56.4","a","    198.6"," ,a","     27.82","a","     35.41","a","     20.23","a"
"ASN00004020","1952","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3465.8","","    3465.8","a","        34","a","        14","a","         2","a","         0","a","         0","a","         0","a","       363","a","       240","a","    6.1","a,0628, ","  49.5"," ,a,0122, ","   46.7","a,0116,+","      33.4","4","      33.4","a","    193.5"," ,a","     27.44","a","     35.04","a","     19.84","a"
"ASN00004020","1953","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3447.9","","    3447.9","a","        23","a","        14","a","         3","a","         0","a","         0","a","         0","a","       360","a","       230","a","    5.6","a,0807, ","  82.6"," ,a,0422, ","   46.1","a,1205, ","      28.7","7","      28.7","a","    309.6"," ,a","     27.70","a","     35.33","a","     20.07","a"
"ASN00004020","1954","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3390.2","","    3390.2","a","        36","a","        21","a","         4","a","         0","a","         0","a","         0","a","       362","a","       240","a","    6.1","a,0817, ","  51.6"," ,a,0127, ","   47.2","a,1227, ","      35.3","3","      35.3","a","    325.6"," ,a","     27.98","a","     35.50","a","     20.45","a"
"ASN00004020","1955","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3358.6","","    3358.6","a","        42","a","        29","a","         7","a","         0","a","         0","a","         0","a","       355","a","       240","a","    5.0","a,0628,+"," 100.6"," ,a,0101, ","   46.1","a,0206, ","      74.3","3","      74.3","a","    542.1"," ,a","     26.87","a","     34.03","a","     19.71","a"
"ASN00004020","1956","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3170.0","","    3170.0","a","        36","a","        25","a","         4","a","         0","a","         0","a","         0","a","       362","a","       230","a","    3.3","a,0717, ","  60.7"," ,a,0302, ","   48.3","a,1229, ","      82.4","4","      82.4","a","    385.6"," ,a","     26.88","a","     34.72","a","     19.05","a"
"ASN00004020","1957","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3449.7","","    3449.7","a","        35","a","        19","a","         6","a","         0","a","         0","a","         0","a","       365","a","       264","a","    5.6","a,0818,+","  34.0"," ,a,1025, ","   46.1","a,0114, ","      47.3","3","      47.3","a","    296.5"," ,a","     28.03","a","     35.79","a","     20.27","a"
"ASN00004020","1958","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3620.7","","    3620.7","a","        31","a","        17","a","         2","a","         0","a","         0","a","         0","a","       359","a","       258","a","    5.0","a,0711, ","  35.3"," ,a,0121, ","   46.7","a,0227, ","      47.7","7","      47.7","a","    217.8"," ,a","     27.65","a","     35.50","a","     19.81","a"
"ASN00004020","1959","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3434.2","","    3434.2"," ","        20","a","        13","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,0411, ","","","","","","","    110.1"," ,a","","","","","",""
"ASN00004020","1960","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        28","a","        23","a","         5","a","         0","a","         0","a","         0","a","       366","a","       224","a","    4.4","a,0701, ","  52.8"," ,a,0214, ","   46.7","a,1204,+","      42.1","1","      42.1","a","    383.0"," ,a","     27.30","a","     35.12","a","     19.48","a"
"ASN00004020","1961","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3328.2","","    3328.2","a","        26","a","        20","a","         3","a","         0","a","         0","a","         0","a","       365","a","       253","a","    2.2","a,0719, ","  80.0"," ,a,0302, ","   47.2","a,1228,+","      71.5","5","      71.5","a","    323.5"," ,a","     27.51","a","     35.84","a","     19.18","a"
"ASN00004020","1962","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        38","a","        21","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,0212, ","","","","","","","    280.4"," ,a","","","","","",""
"ASN00004020","1963","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3041.8","","    3041.8","a","        52","a","        32","a","         7","a","         0","a","         0","a","         0","a","       365","a","       233","a","    5.2","a,0625, ","  52.1"," ,a,0205, ","   46.4","a,0101, ","      40.0","0","      40.0","a","    505.7"," ,a","     26.94","a","     34.49","a","     19.39","a"
"ASN00004020","1964","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3442.1","","    3442.1","a","        32","a","        14","a","         1","a","         0","a","         0","a","         0","a","       364","a","       242","a","    4.0","a,0705, ","  28.7"," ,a,0526, ","   46.8","a,1209, ","      49.1","1","      49.1","a","    170.5"," ,a","     27.49","a","     35.47","a","     19.51","a"
"ASN00004020","1965","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3415.8","","    3415.8","a","        46","a","        25","a","         1","a","         0","a","         0","a","         0","a","       365","a","       259","a","    2.3","a,0720, ","  45.0"," ,a,0310, ","   47.1","a,0205, ","      24.5","5","      24.5","a","    267.9"," ,a","     28.11","a","     35.80","a","     20.43","a"
"ASN00004020","1966","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3362.5","","    3362.5","a","        42","a","        25","a","         5","a","         0","a","         0","a","         0","a","       365","a","       219","a","    5.0","a,0629, ","  64.8"," ,a,0102, ","   45.3","a,0227, ","      39.8","8","      39.8","a","    394.8"," ,a","     26.41","a","     34.35","a","     18.47","a"
"ASN00004020","1967","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   2899.3","","    2899.3","a","        41","a","        23","a","         1","a","         0","a","         0","a","         0","a","       362","a","       253","a","    3.9","a,0715,+","  25.7"," ,a,0127, ","   47.6","a,0109, ","      54.8","8","      54.8","a","    203.5"," ,a","     27.03","a","     35.24","a","     18.82","a"
"ASN00004020","1968","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        48","a","        32","a","         4","a","","","","","","","","","","","","","  49.5"," ,a,0619, ","","","","","","","    387.5"," ,a","","","","","",""
"ASN00004020","1969","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        24","a","        15","a","         1","a","","","","","         0","a","       361","a","       248","a","","","  74.9"," ,a,0217, ","   46.7","a,1230, ","","","","","    168.8"," ,a","","","     35.46","a","",""
"ASN00004020","1970","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3553.9","","    3553.9","a","        32","a","        17","a","         7","a","         0","a","         0","a","         0","a","       364","a","       219","a","    6.8","a,0824, ","  91.4"," ,a,0531, ","   46.7","a,0120, ","       9.0","0","       9.0","a","    435.3"," ,a","     27.90","a","     35.41","a","     20.39","a"
"ASN00004020","1971","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3271.2","","    3271.2","a","        39","a","        24","a","         5","a","         0","a","         0","a","         0","a","       364","a","       240","a","    6.9","a,0713, "," 121.4"," ,a,0203, ","   46.6","a,0110, ","      42.9","9","      42.9","a","    482.6"," ,a","     26.92","a","     34.38","a","     19.46","a"
"ASN00004020","1972","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3196.1","","    3196.1","a","        28","a","        16","a","         1","a","         0","a","         0","a","","","","","","","    7.2","a,0718, ","  38.9"," ,a,1207, ","","","","","","","    186.6"," ,a","","","","","     20.52","a"
"ASN00004020","1973","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        41","a","        26","a","         4","a","","","","","","","","","","","","","  40.4"," ,a,0123, ","","","","","","","    389.3"," ,a","","","","","",""
"ASN00004020","1974","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","","","","","        51","a","        27","a","         0","a","         0","a","         0","a","         0","a","       363","a","       219","a","    8.2","a,0618, ","  18.8"," ,a,0320, ","   43.3","a,1202, ","      18.7","7","      18.7","a","    241.1"," ,a","     27.11","a","     33.97","a","     20.25","a"
"ASN00004020","1975","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3433.8","","    3433.8","a","        37","a","        21","a","         4","a","         0","a","         0","a","         0","a","       363","a","       238","a","    7.9","a,0619, ","  72.3"," ,a,1209, ","   45.7","a,0106, ","      19.4","4","      19.4","a","    379.4"," ,a","     27.52","a","     34.51","a","     20.54","a"
"ASN00004020","1976","-21.1756","119.7497","182.3","MARBLE BAR COMPARISON, AS","   3138.8","","    3138.8","a","        32","a","        23","a","         4","a","         0","a","         0","a","         0","a","       365","a","       236","a","    6.1","a,0623, ","  47.6"," ,a,0309, ","   45.6","a,1224, ","      18.1","1","      18.1","a","    344.9"," ,a","     26.73","a","     34.55","a","     18.90","a"
