"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0430","1963","-21.02","-48.77","590.0","PARAISO, BR","        66","I","        50","I","         7","I","  41.2"," ,I,1204, ","    654.9"," ,I"
"BR00C5-0430","1964","-21.02","-48.77","590.0","PARAISO, BR","        99","I","        79","I","        18","I"," 114.4"," ,I,0124, ","   1462.9"," ,I"
"BR00C5-0430","1965","-21.02","-48.77","590.0","PARAISO, BR","       110","I","        88","I","        18","I","  95.2"," ,I,0227, ","   1513.2"," ,I"
"BR00C5-0430","1966","-21.02","-48.77","590.0","PARAISO, BR","        95","I","        71","I","        13","I","  61.9"," ,I,1111, ","   1210.9"," ,I"
"BR00C5-0430","1967","-21.02","-48.77","590.0","PARAISO, BR","        97","I","        80","I","        16","I","  99.2"," ,I,0111, ","   1417.2"," ,I"
"BR00C5-0430","1968","-21.02","-48.77","590.0","PARAISO, BR","        67","I","        54","I","         6","I","  92.7"," ,I,1128, ","    781.5"," ,I"
"BR00C5-0430","1969","-21.02","-48.77","590.0","PARAISO, BR","        79","I","        57","I","        10","I","  65.7"," ,I,0123, ","    965.4"," ,I"
"BR00C5-0430","1970","-21.02","-48.77","590.0","PARAISO, BR","       103","I","        79","I","        18","I","  69.6"," ,I,0116, ","   1428.1"," ,I"
"BR00C5-0430","1971","-21.02","-48.77","590.0","PARAISO, BR","        91","I","        61","I","         9","I"," 127.2"," ,I,1219, ","   1064.4"," ,I"
"BR00C5-0430","1972","-21.02","-48.77","590.0","PARAISO, BR","       127","I","        89","I","        20","I"," 104.1"," ,I,0123, ","   1460.7"," ,I"
"BR00C5-0430","1973","-21.02","-48.77","590.0","PARAISO, BR","       115","I","        80","I","        12","I","  64.6"," ,I,0331, ","   1232.0"," ,I"
"BR00C5-0430","1974","-21.02","-48.77","590.0","PARAISO, BR","       118","I","        83","I","        20","I","  86.1"," ,I,0320, ","   1538.7"," ,I"
"BR00C5-0430","1975","-21.02","-48.77","590.0","PARAISO, BR","        89","I","        63","I","        16","I"," 125.0"," ,I,1117, ","   1301.5"," ,I"
"BR00C5-0430","1976","-21.02","-48.77","590.0","PARAISO, BR","       146","I","       105","I","        19","I","  70.0"," ,I,1127, ","   1583.4"," ,I"
"BR00C5-0430","1977","-21.02","-48.77","590.0","PARAISO, BR","       110","I","        85","I","        18","I","  64.3"," ,I,0404, ","   1492.2"," ,I"
"BR00C5-0430","1978","-21.02","-48.77","590.0","PARAISO, BR","       109","I","        77","I","        24","I","  87.5"," ,I,0310, ","   1655.0"," ,I"
"BR00C5-0430","1979","-21.02","-48.77","590.0","PARAISO, BR","       101","I","        71","I","        17","I","  93.3"," ,I,1227, ","   1351.8"," ,I"
"BR00C5-0430","1980","-21.02","-48.77","590.0","PARAISO, BR","       115","I","        86","I","        17","I","  66.0"," ,I,0224, ","   1402.7"," ,I"
"BR00C5-0430","1981","-21.02","-48.77","590.0","PARAISO, BR","       100","I","        75","I","        11","I","  46.6"," ,I,1013, ","   1168.2"," ,I"
"BR00C5-0430","1982","-21.02","-48.77","590.0","PARAISO, BR","       118","I","        85","I","        14","I","  67.2"," ,I,0112, ","   1449.3"," ,I"
"BR00C5-0430","1983","-21.02","-48.77","590.0","PARAISO, BR","       142","I","       109","I","        29","I"," 104.0"," ,I,0113, ","   2136.6"," ,I"
"BR00C5-0430","1984","-21.02","-48.77","590.0","PARAISO, BR","        95","I","        63","I","        10","I","  61.5"," ,I,0223, ","   1032.2"," ,I"
"BR00C5-0430","1985","-21.02","-48.77","590.0","PARAISO, BR","       104","I","        72","I","        12","I","  79.0"," ,I,0209, ","   1193.8"," ,I"
"BR00C5-0430","1986","-21.02","-48.77","590.0","PARAISO, BR","       120","I","        82","I","        17","I","  92.3"," ,I,0323, ","   1532.3"," ,I"
"BR00C5-0430","1987","-21.02","-48.77","590.0","PARAISO, BR","       119","I","        88","I","        17","I","  85.4"," ,I,0129, ","   1474.5"," ,I"
"BR00C5-0430","1988","-21.02","-48.77","590.0","PARAISO, BR","        97","I","        65","I","        13","I","  77.8"," ,I,1222, ","   1164.8"," ,I"
"BR00C5-0430","1989","-21.02","-48.77","590.0","PARAISO, BR","       111","I","        83","I","        20","I"," 104.0"," ,I,1229, ","   1389.3"," ,I"
"BR00C5-0430","1990","-21.02","-48.77","590.0","PARAISO, BR","       116","I","        80","I","        11","I","  67.5"," ,I,0831,+","   1166.1"," ,I"
"BR00C5-0430","1991","-21.02","-48.77","590.0","PARAISO, BR","       108","I","        81","I","        18","I","  77.4"," ,I,0112, ","   1507.7"," ,I"
"BR00C5-0430","1992","-21.02","-48.77","590.0","PARAISO, BR","       111","I","        79","I","        19","I","  75.7"," ,I,0202, ","   1498.3"," ,I"
"BR00C5-0430","1993","-21.02","-48.77","590.0","PARAISO, BR","       104","I","        79","I","        14","I","  73.4"," ,I,0401, ","   1143.4"," ,I"
"BR00C5-0430","1994","-21.02","-48.77","590.0","PARAISO, BR","        93","I","        76","I","         7","I","  46.8"," ,I,0218, ","    956.9"," ,I"
