"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156115","1893","37.1","-88.61667","103.9","PADUCAH, KY US","   1014.9","","    1014.9","6","        90","6","        72","6","        15","6","","","","","         0","6","        88","6","        11","6","       202","6","        75","6","","","","","  -15.6","6,0115, ","","","","","  55.9"," ,6,1026, ","   37.8","6,0728, ","0.0","6,1029","-3.3","6,1115","-7.2","6,1124","-7.2","6,1124","-10.6","6,1204","0.0","6,0326","-2.8","6,0318","-5.0","6,0316","-11.7","6,0304","-11.7","6,0304","","","","","   1137.0"," ,6","","","     14.85","6","     21.01","6","      8.69","6"
"USC00156115","1894","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","         1","6","        69","6","        12","6","       196","6","        83","6","","","","","  -20.0","6,0125, ","","","","","","","   40.6","6,0814, ","-0.6","6,1106","-6.7","6,1111","-6.7","6,1111","-6.7","6,1111","-8.9","6,1112","-1.1","6,0330","-2.2","6,0329","-6.7","6,0327","-6.7","6,0327","-10.0","6,0127","","","","","","","","","     15.63","6","     21.98","6","      9.29","6"
"USC00156115","1895","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        82","6","        62","6","        12","6","","","","","         4","6","        85","6","        19","6","       192","6","        87","6","","","","","  -22.2","6,0208, ","","","","","  67.1"," ,6,0416, ","   38.3","6,0603, ","-1.7","6,1020","-2.8","6,1112","-5.0","6,1127","-9.4","6,1203","-9.4","6,1203","-1.7","6,0321","-4.4","6,0317","-4.4","6,0317","-7.8","6,0217","-12.2","6,0214","    2131.9","9","    2131.9","6","    961.1"," ,6","","","     14.58","6","     20.77","6","      8.39","6"
"USC00156115","1896","37.1","-88.61667","103.9","PADUCAH, KY US","   1166.0","","    1166.0","6","        86","6","        75","6","        12","6","","","","","         0","6","        70","6","         4","6","       204","6","        82","6","","","","","  -13.3","6,0104, ","","","","","  53.3"," ,6,1126, ","   40.6","6,0815, ","-0.6","6,1018","-3.3","6,1109","-6.1","6,1128","-8.3","6,1129","-10.0","6,1130","-2.8","6,0324","-2.8","6,0324","-6.7","6,0313","-6.7","6,0313","-11.1","6,0221","","","","","   1060.1"," ,6","","","     16.02","6","     21.83","6","     10.20","6"
"USC00156115","1897","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","         0","6","        65","6","         7","6","       203","6","        91","6","","","","","  -15.6","6,0128,+","","","","","","","   40.0","6,0801, ","-2.2","6,1117","-2.2","6,1117","-6.1","6,1130","-7.8","6,1218","","","0.0","6,0325","-3.3","6,0228","-12.2","6,0227","-12.2","6,0227","-12.2","6,0227","    1964.4","4","    1964.4","6","","","","","     15.82","6","     21.99","6","      9.66","6"
"USC00156115","1898","37.1","-88.61667","103.9","PADUCAH, KY US","   1196.7","","    1196.7","6","","","","","","","","","","","         0","6","        62","6","         8","6","       193","6","        91","6","","","","","  -15.0","6,1214, ","","","","","","","   37.8","6,0903,+","-1.1","6,1027","-7.8","6,1122","-7.8","6,1122","-7.8","6,1122","-9.4","6,1127","0.0","6,0406","-2.2","6,0304","-12.2","6,0203","-12.2","6,0203","-12.2","6,0203","","","","","","","","","     15.83","6","     21.53","6","     10.12","6"
"USC00156115","1899","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        95","6","        76","6","        16","6","","","","","","","","","        22","6","       205","6","        89","6","","","         1"," ","","","","","","","  73.7"," ,6,0722, ","   39.4","6,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","   1233.3"," ,6","","","","","     21.05","6","",""
"USC00156115","1900","37.1","-88.61667","103.9","PADUCAH, KY US","   1289.0","","    1289.0","6","        88","6","        70","6","        15","6","","","","","         1","6","        65","6","         8","6","       209","6","        89","6","","","","","  -17.8","6,0217, ","","","","","  68.6"," ,6,0622, ","   40.0","6,0821, ","-2.2","6,1108","-2.2","6,1108","-5.0","6,1210","","","","","0.0","6,0331","-3.9","6,0321","-10.0","6,0317","-10.0","6,0317","-10.0","6,0317","    1889.2","2","    1889.2","6","   1168.7"," ,6","","","     16.39","6","     22.21","6","     10.57","6"
"USC00156115","1901","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        78","6","        59","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 129.0"," ,6,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.5"," ,6","","","","","","","",""
"USC00156115","1902","37.1","-88.61667","103.9","PADUCAH, KY US","   1108.9","","    1108.9","6","","","","","","","","","","","         0","6","        72","6","         9","6","       211","6","        73","6","","","","","  -13.3","6,1226,+","","","","","","","   39.4","6,0717, ","-1.7","6,1127","-5.6","6,1208","-5.6","6,1208","-7.8","6,1225","-13.3","6,1226","-0.6","6,0408","-3.3","6,0319","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","    2181.1","1","    2181.1","6","","","","","     15.63","6","     21.27","6","      9.99","6"
