"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050200","1901","27.28","95.67","157.0","MARGHERITA, IN","       166","I","       141","I","        31","I","  92.2"," ,I,0801, ","   2340.2"," ,I"
"IN003050200","1902","27.28","95.67","157.0","MARGHERITA, IN","       150","I","       132","I","        37","I","  99.6"," ,I,0810, ","   2695.2"," ,I"
"IN003050200","1903","27.28","95.67","157.0","MARGHERITA, IN","       169","I","       151","I","        42","I","  87.6"," ,I,0515, ","   2975.6"," ,I"
"IN003050200","1904","27.28","95.67","157.0","MARGHERITA, IN","       178","I","       143","I","        26","I"," 110.5"," ,I,0723, ","   2482.6"," ,I"
"IN003050200","1905","27.28","95.67","157.0","MARGHERITA, IN","       180","I","       152","I","        26","I","  76.7"," ,I,0621, ","   2535.9"," ,I"
"IN003050200","1906","27.28","95.67","157.0","MARGHERITA, IN","       148","I","       131","I","        40","I","  71.9"," ,I,0810, ","   2806.0"," ,I"
"IN003050200","1907","27.28","95.67","157.0","MARGHERITA, IN","       172","I","       150","I","        40","I"," 125.7"," ,I,0928, ","   2972.0"," ,I"
"IN003050200","1908","27.28","95.67","157.0","MARGHERITA, IN","       146","I","       127","I","        42","I"," 124.5"," ,I,0705, ","   2950.3"," ,I"
"IN003050200","1909","27.28","95.67","157.0","MARGHERITA, IN","       174","I","       139","I","        29","I"," 108.7"," ,I,0717, ","   2395.0"," ,I"
"IN003050200","1910","27.28","95.67","157.0","MARGHERITA, IN","       192","I","       164","I","        42","I","  95.5"," ,I,0819, ","   2792.9"," ,I"
"IN003050200","1911","27.28","95.67","157.0","MARGHERITA, IN","       195","I","       154","I","        25","I","  88.9"," ,I,0819, ","   2485.0"," ,I"
"IN003050200","1912","27.28","95.67","157.0","MARGHERITA, IN","       197","I","       142","I","        38","I"," 107.7"," ,I,0729, ","   2831.0"," ,I"
"IN003050200","1913","27.28","95.67","157.0","MARGHERITA, IN","       186","I","       155","I","        48","I","  95.5"," ,I,0614, ","   3293.4"," ,I"
"IN003050200","1914","27.28","95.67","157.0","MARGHERITA, IN","       143","I","       121","I","        31","I","  78.5"," ,I,0821, ","   2210.7"," ,I"
"IN003050200","1915","27.28","95.67","157.0","MARGHERITA, IN","       146","I","       137","I","        39","I","  96.5"," ,I,0503, ","   2821.5"," ,I"
"IN003050200","1916","27.28","95.67","157.0","MARGHERITA, IN","       147","I","       135","I","        34","I","  88.9"," ,I,0830, ","   2560.1"," ,I"
"IN003050200","1917","27.28","95.67","157.0","MARGHERITA, IN","       163","I","       148","I","        23","I","  65.5"," ,I,0621, ","   2319.1"," ,I"
"IN003050200","1918","27.28","95.67","157.0","MARGHERITA, IN","       161","I","       139","I","        39","I"," 106.7"," ,I,0913, ","   2820.7"," ,I"
"IN003050200","1919","27.28","95.67","157.0","MARGHERITA, IN","       160","I","       132","I","        32","I","  90.2"," ,I,0911, ","   2438.0"," ,I"
"IN003050200","1920","27.28","95.67","157.0","MARGHERITA, IN","       159","I","       132","I","        31","I","  82.3"," ,I,0827, ","   2266.8"," ,I"
"IN003050200","1921","27.28","95.67","157.0","MARGHERITA, IN","       178","I","       153","I","        35","I"," 138.2"," ,I,0819, ","   2705.0"," ,I"
"IN003050200","1922","27.28","95.67","157.0","MARGHERITA, IN","       153","I","       124","I","        31","I","  98.6"," ,I,0908, ","   2550.6"," ,I"
"IN003050200","1923","27.28","95.67","157.0","MARGHERITA, IN","       158","I","       129","I","        31","I"," 139.7"," ,I,0909, ","   2590.2"," ,I"
"IN003050200","1924","27.28","95.67","157.0","MARGHERITA, IN","       161","I","       133","I","        31","I"," 110.5"," ,I,0716, ","   2543.7"," ,I"
"IN003050200","1925","27.28","95.67","157.0","MARGHERITA, IN","       170","I","       149","I","        36","I","  81.3"," ,I,0501, ","   2679.8"," ,I"
"IN003050200","1926","27.28","95.67","157.0","MARGHERITA, IN","       173","I","       140","I","        31","I"," 109.0"," ,I,0807, ","   2709.0"," ,I"
"IN003050200","1927","27.28","95.67","157.0","MARGHERITA, IN","       182","I","       150","I","        31","I","  75.4"," ,I,0716, ","   2347.5"," ,I"
"IN003050200","1928","27.28","95.67","157.0","MARGHERITA, IN","       152","I","       130","I","        32","I","  85.3"," ,I,0621, ","   2392.3"," ,I"
"IN003050200","1929","27.28","95.67","157.0","MARGHERITA, IN","       165","I","       130","I","        37","I"," 117.9"," ,I,0706, ","   2753.2"," ,I"
"IN003050200","1930","27.28","95.67","157.0","MARGHERITA, IN","       164","I","       132","I","        36","I"," 117.3"," ,I,0702, ","   2495.7"," ,I"
"IN003050200","1931","27.28","95.67","157.0","MARGHERITA, IN","       177","I","       158","I","        36","I","  85.6"," ,I,0428, ","   3003.2"," ,I"
"IN003050200","1932","27.28","95.67","157.0","MARGHERITA, IN","       169","I","       144","I","        37","I"," 106.7"," ,I,0906, ","   2797.1"," ,I"
"IN003050200","1933","27.28","95.67","157.0","MARGHERITA, IN","       142","I","       125","I","        34","I","  88.9"," ,I,0827, ","   2748.1"," ,I"
"IN003050200","1934","27.28","95.67","157.0","MARGHERITA, IN","       135","I","       131","I","        39","I"," 134.9"," ,I,0924, ","   2798.9"," ,I"
"IN003050200","1935","27.28","95.67","157.0","MARGHERITA, IN","       132","I","       126","I","        38","I"," 114.8"," ,I,0727, ","   2799.7"," ,I"
"IN003050200","1936","27.28","95.67","157.0","MARGHERITA, IN","       124","I","       115","I","        40","I"," 103.6"," ,I,0528, ","   2768.4"," ,I"
"IN003050200","1937","27.28","95.67","157.0","MARGHERITA, IN","       118","I","       117","I","        29","I"," 106.9"," ,I,0731, ","   2365.0"," ,I"
"IN003050200","1938","27.28","95.67","157.0","MARGHERITA, IN","       135","I","       134","I","        51","I","  88.6"," ,I,0725, ","   3070.4"," ,I"
"IN003050200","1939","27.28","95.67","157.0","MARGHERITA, IN","       117","I","       115","I","        49","I"," 152.4"," ,I,0705, ","   2803.7"," ,I"
"IN003050200","1940","27.28","95.67","157.0","MARGHERITA, IN","       101","I","        98","I","        37","I","  88.9"," ,I,0506, ","   2208.9"," ,I"
"IN003050200","1941","27.28","95.67","157.0","MARGHERITA, IN","       120","I","       117","I","        43","I"," 129.0"," ,I,0731, ","   2761.3"," ,I"
"IN003050200","1942","27.28","95.67","157.0","MARGHERITA, IN","       108","I","       107","I","        44","I"," 118.9"," ,I,0520, ","   2824.7"," ,I"
"IN003050200","1947","27.28","95.67","157.0","MARGHERITA, IN","       127","I","       122","I","        49","I"," 109.2"," ,I,0603, ","   3074.6"," ,I"
"IN003050200","1949","27.28","95.67","157.0","MARGHERITA, IN","       147","I","       142","I","        45","I"," 123.2"," ,I,0916, ","   3320.9"," ,I"
"IN003050200","1951","27.28","95.67","157.0","MARGHERITA, IN","       121","I","       120","I","        38","I","  87.1"," ,I,0605, ","   2423.7"," ,I"
"IN003050200","1952","27.28","95.67","157.0","MARGHERITA, IN","       127","I","       125","I","        39","I","  93.0"," ,I,0816, ","   2720.5"," ,I"
"IN003050200","1953","27.28","95.67","157.0","MARGHERITA, IN","       115","I","       113","I","        36","I"," 108.7"," ,I,0701, ","   2341.5"," ,I"
"IN003050200","1954","27.28","95.67","157.0","MARGHERITA, IN","       149","I","       141","I","        41","I"," 127.0"," ,I,0529, ","   3136.4"," ,I"
"IN003050200","1956","27.28","95.67","157.0","MARGHERITA, IN","       157","I","       138","I","        33","I"," 146.1"," ,I,0723, ","   2883.6"," ,I"
