"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008168000","1981","1.39","-68.15","0.0","TUNUI, BR","       205","I","       182","I","        37","I","  87.4"," ,I,0906, ","   3123.0"," ,I"
"BR008168000","1982","1.39","-68.15","0.0","TUNUI, BR","       240","I","       187","I","        34","I","  88.0"," ,I,0401, ","   3164.7"," ,I"
"BR008168000","1983","1.39","-68.15","0.0","TUNUI, BR","       215","I","       172","I","        37","I","  78.6"," ,I,0828, ","   2984.2"," ,I"
"BR008168000","1984","1.39","-68.15","0.0","TUNUI, BR","       217","I","       190","I","        39","I","  93.8"," ,I,0616, ","   3650.3"," ,I"
"BR008168000","1985","1.39","-68.15","0.0","TUNUI, BR","       189","I","       164","I","        36","I"," 148.6"," ,I,0608, ","   3190.6"," ,I"
"BR008168000","1986","1.39","-68.15","0.0","TUNUI, BR","       195","I","       177","I","        37","I"," 130.8"," ,I,1011, ","   3142.6"," ,I"
"BR008168000","1987","1.39","-68.15","0.0","TUNUI, BR","       177","I","       168","I","        42","I"," 114.6"," ,I,0525,+","   3363.7"," ,I"
"BR008168000","1988","1.39","-68.15","0.0","TUNUI, BR","       179","I","       165","I","        40","I","  80.8"," ,I,0622, ","   3166.9"," ,I"
"BR008168000","1989","1.39","-68.15","0.0","TUNUI, BR","       177","I","       170","I","        41","I","  83.4"," ,I,0226, ","   3226.0"," ,I"
"BR008168000","1990","1.39","-68.15","0.0","TUNUI, BR","       215","I","       198","I","        55","I","  90.2"," ,I,0312, ","   4382.7"," ,I"
"BR008168000","1991","1.39","-68.15","0.0","TUNUI, BR","       218","I","       205","I","        70","I","  75.8"," ,I,1228, ","   4675.1"," ,I"
"BR008168000","1992","1.39","-68.15","0.0","TUNUI, BR","       202","I","       202","I","        77","I","  90.2"," ,I,0331, ","   4773.4"," ,I"
"BR008168000","1993","1.39","-68.15","0.0","TUNUI, BR","       208","I","       207","I","        87","I","  78.6"," ,I,0509, ","   5339.6"," ,I"
"BR008168000","1994","1.39","-68.15","0.0","TUNUI, BR","       208","I","       202","I","        67","I","  77.6"," ,I,0823, ","   4590.8"," ,I"
"BR008168000","1996","1.39","-68.15","0.0","TUNUI, BR","       239","I","       194","I","        71","I"," 105.7"," ,I,0627, ","   4905.7"," ,I"
"BR008168000","1998","1.39","-68.15","0.0","TUNUI, BR","       213","I","       169","I","        58","I","  92.6"," ,I,0402, ","   4308.6"," ,I"
