"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048620980","1913","-13.017","-38.517","51.0","SALVADOR, BR","       182","I","       128","I","        28","I","  83.8"," ,I,0613, ","   2440.3"," ,I"
"BR048620980","1914","-13.017","-38.517","51.0","SALVADOR, BR","       226","I","       161","I","        23","I","  66.9"," ,I,1031, ","   2304.5"," ,I"
"BR048620980","1915","-13.017","-38.517","51.0","SALVADOR, BR","       225","I","       147","I","        19","I","  64.0"," ,I,1020,+","   1920.8"," ,I"
"BR048620980","1916","-13.017","-38.517","51.0","SALVADOR, BR","       203","I","       129","I","        12","I","  64.0"," ,I,1013,+","   1693.0"," ,I"
"BR048620980","1917","-13.017","-38.517","51.0","SALVADOR, BR","       197","I","       131","I","        24","I","  64.0"," ,I,0623,+","   2109.6"," ,I"
"BR048620980","1918","-13.017","-38.517","51.0","SALVADOR, BR","       220","I","       162","I","        30","I","  68.2"," ,I,0712, ","   2674.5"," ,I"
"BR048620980","1919","-13.017","-38.517","51.0","SALVADOR, BR","       162","I","       124","I","        21","I","  66.5"," ,I,0331, ","   1871.0"," ,I"
"BR048620980","1920","-13.017","-38.517","51.0","SALVADOR, BR","       221","I","       145","I","         8","I","  95.3"," ,I,0928, ","   1651.3"," ,I"
"BR048620980","1921","-13.017","-38.517","51.0","SALVADOR, BR","       210","I","       129","I","        18","I"," 123.0"," ,I,1210, ","   2047.0"," ,I"
"BR048620980","1922","-13.017","-38.517","51.0","SALVADOR, BR","       222","I","       135","I","        23","I","  91.1"," ,I,0726, ","   2068.6"," ,I"
"BR048620980","1923","-13.017","-38.517","51.0","SALVADOR, BR","       179","I","       107","I","        14","I","  69.2"," ,I,0222, ","   1487.7"," ,I"
"BR048620980","1924","-13.017","-38.517","51.0","SALVADOR, BR","       245","I","       151","I","        25","I"," 133.2"," ,I,0504, ","   2413.2"," ,I"
"BR048620980","1925","-13.017","-38.517","51.0","SALVADOR, BR","       205","I","       115","I","         9","I","  78.4"," ,I,0723, ","   1495.9"," ,I"
"BR048620980","1936","-13.017","-38.517","51.0","SALVADOR, BR","       223","I","       147","I","        27","I","  71.4"," ,I,0419, ","   2215.0"," ,I"
"BR048620980","1937","-13.017","-38.517","51.0","SALVADOR, BR","       203","I","       119","I","        18","I","  72.8"," ,I,0329, ","   1748.4"," ,I"
"BR048620980","1938","-13.017","-38.517","51.0","SALVADOR, BR","       191","I","       130","I","        18","I","  83.6"," ,I,0602, ","   1924.6"," ,I"
"BR048620980","1939","-13.017","-38.517","51.0","SALVADOR, BR","       200","I","       107","I","        15","I"," 123.5"," ,I,0425, ","   1628.5"," ,I"
"BR048620980","1940","-13.017","-38.517","51.0","SALVADOR, BR","       207","I","       135","I","        18","I","  79.2"," ,I,0422, ","   1824.9"," ,I"
"BR048620980","1941","-13.017","-38.517","51.0","SALVADOR, BR","       205","I","       150","I","        28","I"," 134.6"," ,I,0521, ","   2454.1"," ,I"
"BR048620980","1942","-13.017","-38.517","51.0","SALVADOR, BR","       196","I","       117","I","        19","I"," 111.0"," ,I,0411, ","   1678.1"," ,I"
"BR048620980","1950","-13.017","-38.517","51.0","SALVADOR, BR","       210","I","       116","I","        10","I","  96.8"," ,I,0228, ","   1535.9"," ,I"
"BR048620980","1951","-13.017","-38.517","51.0","SALVADOR, BR","       187","I","       115","I","        14","I"," 155.7"," ,I,0418, ","   1636.3"," ,I"
"BR048620980","1956","-13.017","-38.517","51.0","SALVADOR, BR","       209","I","       140","I","        22","I"," 179.6"," ,I,0524, ","   2291.2"," ,I"
"BR048620980","1957","-13.017","-38.517","51.0","SALVADOR, BR","       195","I","       139","I","        10","I","  93.6"," ,I,0421, ","   1559.7"," ,I"
"BR048620980","1958","-13.017","-38.517","51.0","SALVADOR, BR","       196","I","       129","I","        19","I","  67.0"," ,I,0621, ","   1821.9"," ,I"
"BR048620980","1960","-13.017","-38.517","51.0","SALVADOR, BR","       215","I","       136","I","        24","I","  82.4"," ,I,0414, ","   1958.3"," ,I"
"BR048620980","1961","-13.017","-38.517","51.0","SALVADOR, BR","       178","I","        89","I","         6","I","  44.0"," ,I,1210, ","    947.5"," ,I"
"BR048620980","1962","-13.017","-38.517","51.0","SALVADOR, BR","       185","I","       104","I","        14","I","  77.6"," ,I,0408, ","   1421.0"," ,I"
"BR048620980","1963","-13.017","-38.517","51.0","SALVADOR, BR","       187","I","       133","I","        13","I"," 140.0"," ,I,0210, ","   1838.8"," ,I"
"BR048620980","1964","-13.017","-38.517","51.0","SALVADOR, BR","       237","I","       185","I","        38","I"," 141.6"," ,I,1017, ","   3438.1"," ,I"
"BR048620980","1965","-13.017","-38.517","51.0","SALVADOR, BR","       184","I","       125","I","        22","I"," 121.5"," ,I,0404, ","   1847.2"," ,I"
"BR048620980","1966","-13.017","-38.517","51.0","SALVADOR, BR","       222","I","       138","I","        22","I"," 208.4"," ,I,0522, ","   2196.0"," ,I"
"BR048620980","1967","-13.017","-38.517","51.0","SALVADOR, BR","       208","I","       128","I","        20","I","  73.8"," ,I,0410, ","   1942.4"," ,I"
