"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000360001","1973","-3.31","-60.61","0.0","MANACAPURU, BR","       178","I","       170","I","        18","I","  88.0"," ,I,0729, ","   2650.6"," ,I"
"BR000360001","1974","-3.31","-60.61","0.0","MANACAPURU, BR","       156","I","       129","I","        29","I"," 114.8"," ,I,0320, ","   2390.1"," ,I"
"BR000360001","1975","-3.31","-60.61","0.0","MANACAPURU, BR","       153","I","       136","I","        24","I","  94.8"," ,I,1218, ","   2138.7"," ,I"
"BR000360001","1976","-3.31","-60.61","0.0","MANACAPURU, BR","       115","I","       107","I","        26","I"," 150.6"," ,I,0211, ","   2205.0"," ,I"
"BR000360001","1977","-3.31","-60.61","0.0","MANACAPURU, BR","       143","I","       132","I","        23","I"," 142.8"," ,I,0424, ","   2506.4"," ,I"
"BR000360001","1978","-3.31","-60.61","0.0","MANACAPURU, BR","       191","I","       168","I","        21","I"," 176.0"," ,I,0222, ","   2714.6"," ,I"
"BR000360001","1979","-3.31","-60.61","0.0","MANACAPURU, BR","       144","I","       122","I","        28","I","  95.2"," ,I,0428, ","   2163.5"," ,I"
"BR000360001","1980","-3.31","-60.61","0.0","MANACAPURU, BR","       139","I","       117","I","        22","I","  75.6"," ,I,0123, ","   1853.1"," ,I"
"BR000360001","1981","-3.31","-60.61","0.0","MANACAPURU, BR","       106","I","        93","I","        20","I","  94.0"," ,I,0330, ","   1791.2"," ,I"
"BR000360001","1982","-3.31","-60.61","0.0","MANACAPURU, BR","       139","I","       120","I","        23","I","  93.0"," ,I,0314, ","   2079.0"," ,I"
"BR000360001","1983","-3.31","-60.61","0.0","MANACAPURU, BR","       147","I","       114","I","        19","I","  92.0"," ,I,0323, ","   1887.1"," ,I"
"BR000360001","1984","-3.31","-60.61","0.0","MANACAPURU, BR","       181","I","       135","I","        26","I","  83.6"," ,I,0428, ","   2376.6"," ,I"
"BR000360001","1985","-3.31","-60.61","0.0","MANACAPURU, BR","       178","I","       141","I","        31","I"," 153.2"," ,I,0412, ","   2647.6"," ,I"
"BR000360001","1986","-3.31","-60.61","0.0","MANACAPURU, BR","       174","I","       126","I","        31","I"," 125.0"," ,I,0302, ","   2615.1"," ,I"
"BR000360001","1987","-3.31","-60.61","0.0","MANACAPURU, BR","       153","I","       102","I","        20","I","  86.7"," ,I,0821, ","   1711.5"," ,I"
"BR000360001","1988","-3.31","-60.61","0.0","MANACAPURU, BR","       182","I","       141","I","        36","I"," 228.7"," ,I,1122, ","   2921.7"," ,I"
"BR000360001","1989","-3.31","-60.61","0.0","MANACAPURU, BR","       190","I","       139","I","        35","I"," 110.7"," ,I,0313, ","   2570.5"," ,I"
"BR000360001","1990","-3.31","-60.61","0.0","MANACAPURU, BR","       125","I","        93","I","        25","I"," 164.0"," ,I,0427, ","   2023.4"," ,I"
"BR000360001","1993","-3.31","-60.61","0.0","MANACAPURU, BR","       167","I","       122","I","        23","I"," 107.0"," ,I,0326, ","   2235.0"," ,I"
"BR000360001","1996","-3.31","-60.61","0.0","MANACAPURU, BR","       176","I","       144","I","        34","I","  90.0"," ,I,0606, ","   2507.1"," ,I"
"BR000360001","1998","-3.31","-60.61","0.0","MANACAPURU, BR","       166","I","       129","I","        17","I","  62.0"," ,I,1128, ","   1886.0"," ,I"
"BR000360001","1999","-3.31","-60.61","0.0","MANACAPURU, BR","       168","I","       128","I","        26","I","  64.2"," ,I,0205, ","   2037.0"," ,I"
