"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018031","1938","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        41","a","        17","a","         2","a","  65.5"," ,a,0220, ","    240.4"," ,a"
"ASN00018031","1939","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        57","a","        16","a","         1","a","  26.7"," ,a,1103, ","    217.4"," ,a"
"ASN00018031","1940","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        41","a","        12","a","         0","a","  20.3"," ,a,0331, ","    106.2"," ,a"
"ASN00018031","1941","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        41","a","        20","a","         2","a","  29.2"," ,a,1118, ","    218.5"," ,a"
"ASN00018031","1942","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        63","a","        28","a","         3","a","  34.8"," ,a,0503, ","    392.5"," ,a"
"ASN00018031","1943","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        41","a","        13","a","         0","a","  19.1"," ,a,1016, ","    124.0"," ,a"
"ASN00018031","1944","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        27","a","        14","a","         1","a","  58.4"," ,a,0206, ","    177.3"," ,a"
"ASN00018031","1945","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        39","a","        17","a","         0","a","  20.6"," ,a,1215, ","    163.2"," ,a"
"ASN00018031","1946","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        49","a","        27","a","         4","a"," 114.3"," ,a,0217, ","    454.4"," ,a"
"ASN00018031","1947","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        51","a","        23","a","         2","a"," 149.9"," ,a,0328, ","    358.1"," ,a"
"ASN00018031","1948","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        26","a","        17","a","         0","a","  16.5"," ,a,1104, ","    140.6"," ,a"
"ASN00018031","1949","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        41","a","        27","a","         2","a","  26.4"," ,a,1008, ","    244.9"," ,a"
"ASN00018031","1950","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        41","a","        30","a","         0","a","  19.1"," ,a,0201, ","    217.3"," ,a"
"ASN00018031","1951","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        53","a","        26","a","         0","a","  12.7"," ,a,0920,+","    203.6"," ,a"
"ASN00018031","1952","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        57","a","        34","a","         0","a","  17.8"," ,a,0422, ","    289.2"," ,a"
"ASN00018031","1953","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        35","a","        22","a","         0","a","  16.5"," ,a,0715, ","    187.1"," ,a"
"ASN00018031","1954","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        39","a","        22","a","         2","a","  30.5"," ,a,0425, ","    257.1"," ,a"
"ASN00018031","1958","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        62","a","        24","a","         1","a","  44.5"," ,a,0307, ","    294.5"," ,a"
"ASN00018031","1959","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        30","a","        16","a","         0","a","  19.6"," ,a,0721, ","    115.1"," ,a"
"ASN00018031","1960","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        60","a","        38","a","         1","a","  44.5"," ,a,0214, ","    348.9"," ,a"
"ASN00018031","1961","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        38","a","        20","a","         2","a","  29.0"," ,a,0418, ","    210.2"," ,a"
"ASN00018031","1962","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        29","a","        18","a","         0","a","  20.6"," ,a,0127, ","    194.8"," ,a"
"ASN00018031","1963","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        41","a","        30","a","         3","a","  55.4"," ,a,0425, ","    347.1"," ,a"
"ASN00018031","1964","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        35","a","        19","a","         1","a","  26.7"," ,a,0925, ","    167.1"," ,a"
"ASN00018031","1965","-32.868","137.0029","185.0","IRON KNOB GILLES DOWNS, AS","        32","a","        21","a","         1","a","  27.2"," ,a,0815, ","    161.3"," ,a"
