"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003138","1994","25.7333","-111.2667","9.8","LIGUI, MX","   1687.4","","    1687.4","m","        11","m","         9","m","         2","m","         0","m","         0","m","         0","m","       349","m","       111","m","    6.7","m,0107, "," 125.0"," ,m,1222, ","   40.0","m,0805, ","     108.3","3","     108.3","m","    243.5"," ,m","     22.61","m","     28.98","m","     16.23","m"
"MXN00003138","1995","25.7333","-111.2667","9.8","LIGUI, MX","   1208.0","","    1208.0","m","         9","m","         5","m","         1","m","         0","m","         0","m","         0","m","       359","m","       107","m","   10.0","m,1215,+","  29.0"," ,m,0914, ","   37.8","m,1223,+","     160.8","8","     160.8","m","     91.6"," ,m","     21.36","m","     29.38","m","     13.34","m"
"MXN00003138","1996","25.7333","-111.2667","9.8","LIGUI, MX","","","","","         9","m","         7","m","         3","m","         0","m","         0","m","","","","","","","    6.1","m,1222,+","  81.3"," ,m,0825, ","","","       7.5","5","       7.5","m","    192.8"," ,m","","","","","     14.31","m"
"MXN00003138","1997","25.7333","-111.2667","9.8","LIGUI, MX","   2248.5","","    2248.5","m","        23","m","        17","m","         5","m","         0","m","         0","m","         0","m","       338","m","       135","m","    5.0","m,0108, "," 308.4"," ,m,0923, ","   40.0","m,0621, ","","","","","    653.6"," ,m","     23.99","m","     29.40","m","     18.58","m"
"MXN00003138","1998","25.7333","-111.2667","9.8","LIGUI, MX","   2051.6","","    2051.6","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       348","m","       137","m","    6.7","m,1209, ","  47.8"," ,m,0807, ","   41.7","m,0627, ","     105.4","4","     105.4","m","     85.8"," ,m","     23.55","m","     29.41","m","     17.68","m"
"MXN00003138","1999","25.7333","-111.2667","9.8","LIGUI, MX","   2042.3","","    2042.3","m","         6","m","         4","m","         2","m","         0","m","         0","m","         0","m","       347","m","       150","m","    6.7","m,0213,+","  99.8"," ,m,0908, ","   40.0","m,0619, ","     208.4","4","     208.4","m","    142.0"," ,m","     23.30","m","     29.23","m","     17.37","m"
"MXN00003138","2000","25.7333","-111.2667","9.8","LIGUI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     183.0","0","     183.0","m","","","","","","","",""
"MXN00003138","2001","25.7333","-111.2667","9.8","LIGUI, MX","   2147.2","","    2147.2","m","         8","m","         7","m","         2","m","         0","m","         0","m","         0","m","       316","m","       134","m","    6.1","m,0210,+"," 137.9"," ,m,0929, ","   40.0","m,0819,+","","","","","    240.6"," ,m","     23.48","m","     28.92","m","     18.04","m"
"MXN00003138","2002","25.7333","-111.2667","9.8","LIGUI, MX","   2051.9","","    2051.9","m","        10","m","         7","m","         2","m","         0","m","         0","m","         0","m","       341","m","       129","m","    6.1","m,0305, ","  84.8"," ,m,0916, ","   38.9","m,0830,+","     197.4","4","     197.4","m","    149.2"," ,m","     23.41","m","     29.06","m","     17.76","m"
"MXN00003138","2003","25.7333","-111.2667","9.8","LIGUI, MX","   2067.4","","    2067.4","m","        16","m","        10","m","         3","m","         0","m","         0","m","         0","m","       349","m","       136","m","    1.7","m,1230, "," 321.8"," ,m,0922, ","   40.0","m,0627, ","      91.8","8","      91.8","m","    664.4"," ,m","     23.63","m","     29.09","m","     18.17","m"
"MXN00003138","2004","25.7333","-111.2667","9.8","LIGUI, MX","   2048.1","","    2048.1","m","        16","m","        13","m","         3","m","         0","m","         0","m","         0","m","       318","m","       142","m","    4.4","m,0215,+","  70.9"," ,m,0828, ","   40.0","m,0627,+","     282.1","1","     282.1","m","    253.2"," ,m","     23.18","m","     28.75","m","     17.61","m"
"MXN00003138","2005","25.7333","-111.2667","9.8","LIGUI, MX","   2095.2","","    2095.2","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       342","m","       132","m","    5.0","m,1224, ","  33.3"," ,m,0103, ","   38.9","m,0922, ","     182.3","3","     182.3","m","    113.6"," ,m","     23.61","m","     29.15","m","     18.07","m"
"MXN00003138","2006","25.7333","-111.2667","9.8","LIGUI, MX","   2135.9","","    2135.9","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       339","m","       148","m","    5.6","m,0130,+","  26.9"," ,m,1024, ","   40.0","m,0603, ","     189.7","7","     189.7","m","     98.6"," ,m","     23.63","m","     29.47","m","     17.80","m"
"MXN00003138","2007","25.7333","-111.2667","9.8","LIGUI, MX","   2078.4","","    2078.4","m","         8","m","         5","m","         1","m","         0","m","         0","m","         0","m","       320","m","       140","m","    5.0","m,1229,+"," 117.9"," ,m,0904, ","   40.6","m,0716, ","     211.6","6","     211.6","m","    153.8"," ,m","     23.39","m","     29.09","m","     17.69","m"
"MXN00003138","2008","25.7333","-111.2667","9.8","LIGUI, MX","   2056.9","","    2056.9","m","         6","m","         5","m","         3","m","         0","m","         0","m","         0","m","       336","m","       134","m","    3.9","m,0121, "," 218.4"," ,m,0824, ","   38.9","m,0731,+","     283.8","8","     283.8","m","    465.6"," ,m","     23.32","m","     29.28","m","     17.36","m"
"MXN00003138","2009","25.7333","-111.2667","9.8","LIGUI, MX","   2177.9","","    2177.9","m","         9","m","         6","m","         2","m","         0","m","         0","m","         0","m","       349","m","       153","m","    7.2","m,1228,+"," 111.0"," ,m,0902, ","   40.0","m,0805,+","     130.2","2","     130.2","m","    186.8"," ,m","     23.84","m","     29.71","m","     17.97","m"
"MXN00003138","2010","25.7333","-111.2667","9.8","LIGUI, MX","   2101.9","","    2101.9","m","         4","m","         2","m","         1","m","         0","m","         0","m","         0","m","       352","m","       144","m","    6.7","m,0126,+","  41.9"," ,m,0921, ","   40.6","m,0824, ","     139.2","2","     139.2","m","     56.5"," ,m","     23.68","m","     29.67","m","     17.69","m"
"MXN00003138","2011","25.7333","-111.2667","9.8","LIGUI, MX","   2312.9","","    2312.9","m","         3","m","         3","m","         0","m","         0","m","         0","m","         0","m","       328","m","       178","m","    5.0","m,0205, ","  11.4"," ,m,1113, ","   40.6","m,0802, ","     211.0","0","     211.0","m","     25.6"," ,m","     23.92","m","     30.30","m","     17.55","m"
"MXN00003138","2012","25.7333","-111.2667","9.8","LIGUI, MX","   2085.8","","    2085.8","m","        14","m","        11","m","         7","m","         0","m","         0","m","         0","m","       350","m","       152","m","    6.1","m,0111, "," 201.9"," ,m,1015, ","   40.6","m,0514, ","     222.6","6","     222.6","m","    694.2"," ,m","     23.51","m","     29.41","m","     17.61","m"
